DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-10-26,0.12000000000000001,0.8186173853524985,-130.57797535167396,-16.403724399148437,-145.45821134269147,-16.541975768125692,-136.5008807682167,-16.403724399148437,-165.0867040381931,-19.04965511542082,-165.0867040381931,-20.382032977884275,-136.5008807682167,-16.541975768125692,-159.96760292522663,-19.04965511542082,-165.0867040381931,-20.382032977884275,-159.96760292522663,-19.04965511542082,-130.57797535167396,-15.52222526658813
2019-10-27,0.06,0.8213552361396309,-131.25220725641412,-16.492564487312926,-123.62524170449854,-15.611065354752618,-123.62524170449854,-15.611065354752618,-123.62524170449854,-15.611065354752618,-141.11952900455984,-17.068309797754278,-134.95262597229794,-17.068309797754278,-131.25220725641412,-16.492564487312926,-123.62524170449854,-15.611065354752618,-146.13244324743164,-17.068309797754278,-134.95262597229794,-16.63081585629018
2019-10-28,0.15,0.824093086926763,-161.3170028905315,-19.227352746630554,-137.85028073352157,-17.157167340799525,-135.62779403286265,-17.75863993169354,-141.79469706512455,-16.719673399335427,-123.06334745701845,-15.2781952178293,-124.30040976506325,-15.699922897797865,-166.43610400349797,-17.8240023467464,-137.85028073352157,-17.157167340799525,-161.3170028905315,-19.227352746630554,-141.79469706512455,-19.227352746630554
2019-10-29,0.36000000000000004,0.8268309377138939,-147.483515731294,-17.91285105029582,-142.4706014884222,-17.91285105029582,-161.99290731382916,-19.316201450179975,-136.3036984561603,-15.788771601347285,-138.52618515681922,-17.246016044348945,-138.52618515681922,-17.246016044348945,-142.4706014884222,-17.246016044348945,-167.11200842679563,-20.64857931264343,-123.7392518803161,-15.36704392137872,-132.6032797402765,-16.808522102884847
2019-10-30,0.15,0.8295687885010273,-124.41569265535433,-15.455857493671601,-139.20262593185745,-17.936302207535842,-136.98013923119854,-16.89733567517773,-136.98013923119854,-16.759084306200474,-133.27972051531475,-15.877585173640167,-139.20262593185745,-16.89733567517773,-162.6693480888674,-18.001664622588702,-125.65275496339913,-15.455857493671601,-162.6693480888674,-20.737392884936312,-162.6693480888674,-19.405015022472856
2019-10-31,0.39,0.8323066392881585,-148.83673346340174,-18.09041678225998,-126.32953192046864,-15.966337333311444,-139.87940288892696,-17.423581776313103,-163.3461250459369,-18.09041678225998,-125.09246961242384,-15.544609653342878,-168.46522615890336,-18.09041678225998,-126.32953192046864,-15.544609653342878,-137.65691618826804,-17.423581776313103,-143.82381922052994,-17.423581776313103,-143.82381922052994,-18.09041678225998
2019-11-01,0.47000000000000003,0.8350444900752906,-125.7693824823355,-15.63327413720073,-127.0064447903803,-16.055001817169295,-149.5136463333134,-17.074752318706857,-125.7693824823355,-15.63327413720073,-144.5007320904416,-18.11371885106497,-140.55631575883862,-17.512246260170954,-144.5007320904416,-18.11371885106497,-134.63341034229592,-17.512246260170954,-169.14213902881502,-20.91480952846544,-134.63341034229592,-16.936500949729602
2019-11-02,0.07,0.837782340862423,-145.17758056378653,-18.202269421862116,-126.44623095568043,-15.721824707997875,-145.17758056378653,-18.267631836914976,-150.19049480665834,-18.202269421862116,-145.17758056378653,-18.267631836914976,-139.01067753152464,-17.6007968309681,-126.44623095568043,-15.721824707997875,-127.68329326372523,-15.721824707997875,-127.68329326372523,-16.14355238796644,-139.01067753152464,-17.6007968309681
2019-11-03,0.08,0.840520191649555,-139.68726131795006,-17.251713343701894,-165.37647017561892,-19.75939269099702,-128.35987705015066,-15.810235162195767,-141.90974801860898,-17.11346197472464,-165.37647017561892,-19.75939269099702,-141.90974801860898,-18.290679876060008,-141.90974801860898,-17.11346197472464,-165.37647017561892,-18.356042291112868,-135.98684260206625,-17.251713343701894,-139.68726131795006,-16.231962842164332
2019-11-04,0.8700000000000001,0.8432580424366874,-146.53028323769036,-18.444286466635734,-166.05258906309732,-19.84763686651989,-142.58586690608738,-18.378924051582874,-140.36338020542846,-17.33995751922476,-151.54319748056216,-18.444286466635734,-166.05258906309732,-19.84763686651989,-140.36338020542846,-17.33995751922476,-136.66296148954467,-17.33995751922476,-171.17169017606378,-21.180014728983345,-136.66296148954467,-16.3202070176872
2019-11-05,0.6600000000000001,0.8459958932238196,-147.20573715176513,-17.865503244665433,-128.47438754365902,-16.408258801663774,-129.71144985170383,-15.986531121695208,-166.7280429771721,-19.935688650496463,-152.21865139463694,-18.46697583555945,-137.33841540361942,-16.408258801663774,-166.7280429771721,-19.935688650496463,-137.33841540361942,-17.28975793422408,-152.21865139463694,-18.53233825061231,-129.71144985170383,-16.408258801663774
2019-11-06,0.8000000000000003,0.8487337440109507,-138.01300446661014,-17.515842639692092,-167.4026320401628,-20.02352198698722,-143.93590988315287,-18.554809172050206,-141.71342318249395,-17.515842639692092,-129.14897660664974,-16.074364458185965,-172.52173315312928,-20.02352198698722,-130.38603891469455,-16.49609213815453,-167.4026320401628,-20.02352198698722,-130.38603891469455,-16.074364458185965,-130.38603891469455,-16.074364458185965
2019-11-07,0.1,0.8514715947980841,-153.56676504777838,-20.111110884694906,-168.07615663031353,-20.111110884694906,-173.19525774328,-20.111110884694906,-153.56676504777838,-18.642398069757892,-129.8225011968005,-16.16195335589365,-173.19525774328,-21.443488747158362,-173.19525774328,-20.111110884694906,-168.07615663031353,-18.040925478863876,-148.55385080490657,-18.642398069757892,-153.56676504777838,-18.642398069757892
2019-11-08,0.9400000000000002,0.8542094455852149,-145.28169528385092,-18.72971660971835,-139.3587898673082,-17.55249870838298,-173.86751855382732,-20.198429424655362,-130.4947620073478,-16.249271895854108,-149.2261116154539,-18.79507902477121,-168.74841744086086,-18.79507902477121,-130.4947620073478,-16.670999575822673,-143.059208583192,-16.670999575822673,-168.74841744086086,-20.198429424655362,-130.4947620073478,-16.249271895854108
2019-11-09,0.9099999999999999,0.8569472963723471,-154.90982395648106,-18.816738952970898,-169.41921553901622,-20.28545176790791,-149.89690971360926,-20.28545176790791,-149.89690971360926,-18.215266362076882,-140.02958796546358,-17.63952105163553,-143.73000668134736,-17.777772420612784,-132.40262241354796,-17.63952105163553,-132.40262241354796,-16.758021919075222,-174.53831665198268,-21.617829630371368,-169.41921553901622,-18.882101368023758
2019-11-10,0.6200000000000001,0.8596851471594796,-170.08835242483005,-18.968801763256952,-144.3991435671612,-17.86447281584598,-175.2074535377965,-21.704530025604562,-155.5789608422949,-18.301966757310076,-155.5789608422949,-20.372152163141106,-144.3991435671612,-17.726221446868724,-170.08835242483005,-20.372152163141106,-140.6987248512774,-17.726221446868724,-170.08835242483005,-20.372152163141106,-131.834696991317,-16.42299463433985
2019-11-11,0.25,0.8624229979466116,-132.50197465641918,-16.509347425511834,-132.50197465641918,-16.509347425511834,-170.75563008993225,-20.45850495431309,-132.50197465641918,-16.9310751054804,-145.0664212322634,-18.38831954848206,-156.2462385073971,-18.989792139376075,-145.0664212322634,-18.989792139376075,-145.0664212322634,-17.95082560701796,-156.2462385073971,-18.989792139376075,-145.0664212322634,-17.812574238040707
2019-11-12,0.27,0.865160848733744,-151.89854525071948,-19.14113418835954,-147.9541289191165,-18.474299182412665,-151.89854525071948,-18.036805240948567,-156.91145949359128,-19.07577177330668,-171.42085107612644,-19.14113418835954,-133.16719564261336,-16.59532705944244,-134.40425795065818,-17.898553871971313,-145.73164221845758,-17.898553871971313,-176.5399521890929,-21.87686245070715,-156.91145949359128,-19.14113418835954
2019-11-13,0.37999999999999995,0.8678986995208763,-133.83016310030735,-16.680908093374704,-152.56151270841343,-19.226715222291805,-177.20291964678685,-21.962443484639415,-135.06722540835213,-17.10263577334327,-142.69419096026775,-18.55988021634493,-172.0838185338204,-21.962443484639415,-177.20291964678685,-21.962443484639415,-152.56151270841343,-19.226715222291805,-146.39460967615153,-18.55988021634493,-135.06722540835213,-17.10263577334327
2019-11-14,1.1500000000000004,0.8706365503080072,-149.27761412326694,-19.24650991636802,-172.74433628027688,-19.31187233142088,-134.49068084676384,-16.76606520250378,-149.27761412326694,-18.207543384009906,-172.74433628027688,-20.715222731305033,-147.05512742260802,-18.645037325474004,-149.27761412326694,-18.645037325474004,-135.72774315480862,-17.187792882472344,-172.74433628027688,-20.715222731305033,-172.74433628027688,-19.31187233142088
2019-11-15,1.5400000000000003,0.8733744010951409,-144.01258128411632,-18.154000000000018,-135.14855342415592,-16.850773187471145,-153.87990303226204,-19.331217901335386,-144.01258128411632,-18.154000000000018,-149.93548670065906,-18.292251368977272,-149.93548670065906,-18.292251368977272,-153.87990303226204,-19.396580316388246,-153.87990303226204,-18.72974531044137,-135.14855342415592,-16.850773187471145,-136.38561573220073,-16.850773187471145
2019-11-16,1.1000000000000005,0.8761122518822733,-159.54785000838086,-20.88416451062237,-154.53493576550906,-19.415451695685356,-154.53493576550906,-19.415451695685356,-135.80358615740295,-17.35673466178968,-135.80358615740295,-17.35673466178968,-154.53493576550906,-19.480814110738216,-137.04064846544776,-16.935006981821115,-148.36803273324716,-18.376485163327242,-137.04064846544776,-17.35673466178968,-159.54785000838086,-19.415451695685356
2019-11-17,0.27,0.8788501026694041,-149.02003178762482,-18.321968471947613,-179.82834175826014,-20.967899188219995,-145.319613071741,-17.440469339387306,-155.18693481988672,-19.49918637328298,-151.24251848828374,-18.460219840924868,-160.19984906275852,-19.56454878833584,-174.70924064529368,-19.56454878833584,-179.82834175826014,-20.967899188219995,-149.02003178762482,-18.460219840924868,-160.19984906275852,-19.56454878833584
2019-11-18,0.38,0.8815879534565375,-151.89129092678309,-19.64775957074298,-149.66880422612417,-18.405179254354753,-155.83570725838607,-19.58239715569012,-155.83570725838607,-18.543430623332007,-160.84862150125787,-19.58239715569012,-160.84862150125787,-19.64775957074298,-149.66880422612417,-18.405179254354753,-149.66880422612417,-18.980924564796105,-145.96838551024035,-18.543430623332007,-151.89129092678309,-18.405179254354753
2019-11-19,0.27,0.8843258042436685,-150.31415806654178,-18.62609288713926,-176.00336692421064,-21.13377223443439,-176.00336692421064,-21.13377223443439,-161.49397534167548,-19.730421834550235,-156.48106109880368,-19.730421834550235,-137.74971149069756,-17.184614705633134,-146.61373935065797,-17.6063423856017,-146.61373935065797,-18.62609288713926,-176.00336692421064,-19.730421834550235,-156.48106109880368,-19.665059419497375
2019-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2019-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2019-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2019-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2019-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2019-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2019-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2019-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2019-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2019-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2019-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2019-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2019-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2019-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2019-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2019-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2019-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2019-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2019-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2019-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2019-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2019-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2019-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2019-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2019-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2019-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2019-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2019-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2019-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2019-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2019-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2019-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2019-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2019-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2019-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2019-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2019-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2019-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2019-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2019-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2020-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2020-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2020-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2020-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2020-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2020-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2020-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2020-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2020-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2020-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2020-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2020-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2020-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2020-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2020-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2020-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2020-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2020-01-20,0.19,0.05475701574264208,-182.96382447761627,-22.859719994531385,-182.96382447761627,-22.859719994531385,-165.46953717755497,-20.80100296063571,-173.09650272947056,-20.80100296063571,-202.48613030302323,-25.660810671931856,-202.48613030302323,-24.3284328094684,-176.79692144535437,-22.25824740363737,-173.09650272947056,-21.682502093196018,-164.23247486951016,-20.379275280667144,-179.0194081460133,-22.25824740363737
2020-01-21,0.42,0.05749486652977417,-202.60476693784034,-24.337932009932143,-165.58817381237208,-20.388774481130888,-202.60476693784034,-24.337932009932143,-179.1380447808304,-22.267746604101113,-202.60476693784034,-25.6703098723956,-188.09537535530518,-22.86921919499513,-202.60476693784034,-25.6703098723956,-183.08246111243338,-22.86921919499513,-188.09537535530518,-22.93458161004799,-164.35111150432726,-20.388774481130888
2020-01-22,0.24000000000000002,0.06023271731690625,-173.32229464820006,-21.838230720979638,-207.8310233347192,-25.67828793073822,-179.2452000647428,-22.275724662443736,-164.45826678823965,-20.39675253947351,-165.69532909628447,-20.39675253947351,-202.71192222175273,-25.67828793073822,-177.02271336408387,-21.699979352002384,-165.69532909628447,-21.699979352002384,-183.18961639634577,-22.94255966839061,-207.8310233347192,-25.67828793073822
2020-01-23,0.30000000000000004,0.06297056810403834,-202.80756444578793,-22.94901422377629,-165.79097132031967,-20.824934774827756,-207.9266655587544,-25.684742486123902,-188.29817286325277,-21.84468527636532,-183.28525862038097,-22.282179217829416,-207.9266655587544,-25.684742486123902,-207.9266655587544,-24.352364623660446,-188.29817286325277,-22.282179217829416,-165.79097132031967,-21.706433907388064,-179.340842288778,-21.84468527636532
