DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-12-24,3.471,0.9801505817932915,-49.72793258209525,-8.528310297214867,-23.908840886042704,-3.1270139639980767,-113.48727695988623,-15.267947550501802,-59.414704952722424,-9.412861366422405,-49.72793258209525,-7.877906223912273,-58.6349132947678,-8.528310297214867,-51.729350607735576,-9.009355787537059,-61.2582294485767,-9.24761973143955,-67.49235799895824,-9.900361491096879,-58.6349132947678,-9.822185739821403
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,31.729,0.9911019849418209,-67.93402182187869,-9.974727084898252,-45.31120225190337,-7.730883730807006,-70.84724768424572,-11.389098030862499,-70.84724768424572,-9.996061918965204,-69.0227901961256,-9.996061918965204,-59.1997421971227,-9.128349954346536,-47.096787758114075,-8.60267589101624,-58.04034937305577,-8.60267589101624,-52.29417951009048,-9.128349954346536,-70.84724768424572,-11.537125490543618
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,14.874000000000002,0.9993155373032176,-62.181678771558936,-9.716032127266843,-47.45540817874141,-7.778043192114399,-50.651381905077486,-7.8785200922186585,-62.181678771558936,-9.130880842645825,-66.09855379902174,-10.001716419235274,-59.558362617750035,-9.175509415653929,-41.33178213534782,-3.2485390191068424,-66.09855379902174,-9.943710794930169,-114.41072628286847,-15.389472605610568,-45.6698226725307,-7.9089707067336
2019-01-01,1.488,0.002737850787132099,-62.314392541942496,-9.551821670381706,-71.33858187525661,-11.453692741020427,-41.46449590573138,-3.265974267957378,-69.51412438713649,-10.03932179505618,-47.58812194912497,-7.4360880561598375,-47.58812194912497,-7.926405955584135,-62.314392541942496,-9.38658003539885,-76.76994317909903,-11.601720200701546,-114.54344005325203,-15.406907854461103,-59.691076388133595,-9.192944664504465
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,22.807999999999996,0.01368925393566052,-69.87185578981956,-10.08624333452866,-49.43944920099611,-7.483009595632318,-76.03276208492669,-11.648641740174027,-52.6656467155181,-9.19523763096884,-60.04880779081667,-10.06607320755829,-60.04880779081667,-9.43350157487133,-71.69631327793968,-10.08624333452866,-66.58899897208838,-9.598743209854186,-68.90625249500711,-9.598743209854186,-25.322735382091572,-3.3128958074298582
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,1.984,0.021902806297056793,-62.87272970596881,-9.459724426193771,-76.23336784626993,-11.526837131815348,-61.02920521011453,-9.221460482291281,-48.14645911315128,-7.868622831759856,-49.64005496233935,-9.221460482291281,-46.36087360694057,-7.868622831759856,-76.23336784626993,-10.133801019918053,-115.10177721727834,-11.674864591496467,-53.343850865127685,-8.090010918666495,-76.23336784626993,-10.112466185851101
2019-01-09,2.479,0.024640657084188906,-44.47607982236819,-7.18617979339075,-77.38214187944959,-11.533855025049267,-60.303275088484156,-9.273106948533304,-59.14388226441722,-9.2284783755252,-44.47607982236819,-7.18617979339075,-25.57720267975906,-3.346136551986217,-51.39629437581161,-9.2284783755252,-60.303275088484156,-9.2284783755252,-51.39629437581161,-7.976117625098033,-52.92011401318559,-7.976117625098033
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,1.488,0.0383299110198494,-46.58581635563232,-7.89771959107815,-49.8649977110311,-8.02864710569735,-46.58581635563232,-7.538329206273053,-72.12186178797468,-11.555933891133643,-59.314963476784726,-8.769511751287384,-76.45831059496167,-10.162897779236348,-61.254147958806286,-10.121392818199025,-59.314963476784726,-8.769511751287384,-72.12186178797468,-10.121392818199025,-69.33180100504211,-9.835708526230594
2019-01-15,0.992,0.041067761806981476,-63.11217252313132,-9.490625691282078,-70.31190436832532,-10.143367450939408,-59.329463545255486,-9.490625691282078,-51.58187565664987,-8.771316257057396,-49.87949777950186,-8.000000996952421,-46.600316424103085,-7.210063165245138,-72.13636185644543,-11.705765856584774,-25.762783960597325,-3.370019923840606,-48.38590193031379,-8.000000996952421,-48.38590193031379,-8.030451611467363
2019-01-16,7.934000000000001,0.043805612594113585,-72.14427531299256,-10.14429968672381,-67.03696100714126,-9.49155792706648,-60.49676982586955,-9.838445267785008,-46.608229880650214,-7.900456332632565,-46.608229880650214,-7.900456332632565,-72.14427531299256,-10.12412955975344,-59.337377001802615,-8.772248492841799,-67.03696100714126,-9.838445267785008,-63.12008597967845,-9.25329398316399,-77.57563661683498,-11.558670632688058
2019-01-17,1.488,0.046543463381245744,-60.498094328773945,-9.297982246107322,-42.27151384637173,-7.174143575463131,-63.121410482582846,-9.297982246107322,-49.888735738953386,-8.031443537186993,-59.33870150470701,-9.297982246107322,-61.27788598672857,-8.031443537186993,-63.121410482582846,-9.656859251984564,-46.60955438355461,-7.900516022567793,-63.121410482582846,-10.144359376659038,-59.33870150470701,-9.253353673099218
2019-01-18,8.430000000000001,0.04928131416837781,-67.03302066736559,-10.123376376111507,-67.03302066736559,-9.837692084143075,-61.27262114404851,-8.030630663609832,-60.49282948609388,-9.252540799522057,-69.22710911084987,-9.837692084143075,-49.88347089627332,-8.00018004909489,-60.49282948609388,-9.656046378407403,-46.60428954087455,-7.5403127641855345,-72.1403349732169,-10.143546503081877,-63.11614563990278,-9.837692084143075
2019-01-19,9.421,0.05201916495550991,-25.754904447055914,-3.3685137794358946,-77.55984364674644,-11.704259712180063,-53.575414168748786,-9.250855602974877,-49.87161826596045,-8.028945467062652,-42.254396373378796,-7.17164550533879,-51.57399614310846,-8.11940603935009,-44.653781589665044,-7.208557020840427,-48.37802241677238,-7.998494852547711,-76.46493114989103,-11.556232252498944,-46.59243691056167,-7.538627567638354
2019-01-20,36.68900000000001,0.05475701574264208,-63.085856099028234,-9.48656252603694,-63.085856099028234,-10.061128534418794,-48.359585506210706,-7.895460931603024,-69.19681956997532,-9.292927155142554,-70.28558794422223,-9.651804161019795,-115.31490361033777,-15.506890345099194,-69.31998464940978,-10.13930428569427,-69.31998464940978,-10.13930428569427,-69.31998464940978,-10.13930428569427,-69.31998464940978,-10.119134158723899
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,23.303,0.06570841889117048,-46.43454785881579,-7.8765336031475215,-52.93992672873656,-9.229371253678947,-62.946403957844026,-10.042201205963291,-61.10287946198975,-9.273999826687051,-115.17545146915356,-15.48796301664369,-52.93992672873656,-9.273999826687051,-53.4175251170029,-9.229371253678947,-49.71372921421457,-7.977010503251781,-42.09650732163291,-7.15016115604286,-44.49589253791916,-7.187072671544497
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,0.496,0.09034907597535924,-114.48118455242366,-15.395007909909665,-47.52586644829659,-7.7835784964134955,-59.62882088730522,-8.655370656622729,-68.48626559149567,-10.048756684571693,-68.3631005120612,-10.02742185050474,-52.24565981200665,-7.914506011032696,-47.52586644829659,-7.884055396517755,-59.62882088730522,-9.374680090847411,-52.24565981200665,-7.884055396517755,-75.61277518141523,-10.00725172353437
2019-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2019-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2019-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2019-02-06,2.48,0.10130047912388775,-48.54515033620011,-7.851256720842416,-59.93430058397529,-9.311430800657131,-52.248946238988445,-8.59212136643245,-59.15450892602067,-9.073166856754641,-57.995116101953734,-8.59212136643245,-76.2333757169861,-11.526570965959827,-59.15450892602067,-8.59212136643245,-50.24752821334812,-7.820806106327475,-75.13846322013069,-11.378543506278708,-47.05155448701204,-7.820806106327475
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,2.479,0.10677618069815187,-67.73750209416605,-9.621758703594779,-67.73750209416605,-9.90744299556321,-65.42024857124731,-9.03660741897376,-57.72066456590867,-9.081235991981865,-51.97449470294338,-7.905157855348975,-67.61433701473159,-9.90744299556321,-68.7031053889785,-9.440112997859107,-43.05286212385964,-6.957397321337674,-75.95892418094104,-11.490011528178947,-49.973076677303055,-7.324379383637238
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,16.362000000000002,0.11498973305954834,-49.51568312718274,-7.844270531270039,-68.24571183885818,-9.866725798454645,-67.15694346461127,-9.866725798454645,-49.51568312718274,-7.7538099589826,-68.24571183885818,-9.888060632521597,-59.202455497809915,-9.379225673780171,-44.534123894635954,-7.6228824443634,-113.27502750497372,-15.23431185785957,-75.50153063082072,-9.888060632521597,-58.42266383985529,-9.02034866790293
2019-02-12,41.649,0.1177275838466804,-57.0987941708832,-9.35734084022103,-69.90569248207315,-11.40723937054087,-57.0987941708832,-9.538986545956702,-51.352624307917914,-8.953835261335684,-69.90569248207315,-9.866175798962455,-49.35120628227759,-7.731925125423459,-66.99246661970612,-9.844840964895504,-64.79837817622185,-9.35734084022103,-58.25818699495014,-9.192099205238174,-44.3696470497308,-7.701474510908517
2019-02-13,2.48,0.1204654346338125,-50.70462255377867,-7.709256360668759,-58.86757528703186,-9.33467207546633,-64.62797481034895,-9.33467207546633,-69.73528911620025,-9.516317781202002,-75.16665042004267,-15.189758259545727,-45.98482919006861,-7.799716932956198,-74.07173792318726,-9.843507034207756,-75.16665042004267,-11.38457060578617,-44.1992436838579,-7.218938461244461,-47.47842503925668,-7.578328846049558
2019-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2019-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,0.992,0.13141683778234095,-68.99544493432381,-11.138166373681141,-57.3479394472008,-8.351744233834882,-68.99544493432381,-9.745130261783846,-22.621867038475706,-2.9504479006180917,-46.73858085738024,-7.580428973729908,-43.459399501981466,-7.120561688820551,-74.42680623816624,-11.28619383336226,-112.20030311231923,-11.28619383336226,-43.459399501981466,-7.479952073625649,-56.18854662313387,-7.701340160532288
2019-02-18,8.430000000000003,0.13415468856947305,-49.76553331968175,-7.453468842332478,-74.22756118594575,-11.25971060206909,-46.53933580515976,-7.584396356951679,-50.243131707948095,-9.044570436766394,-74.22756118594575,-11.111683142387971,-112.00105806009876,-15.064898255828648,-74.22756118594575,-11.25971060206909,-63.68888557625202,-9.677142069453353,-50.243131707948095,-7.584396356951679,-112.00105806009876,-15.064898255828648
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,35.697,0.14236824093086928,-59.140930270905606,-9.535277541081477,-47.61063340442415,-8.241402098474941,-56.517614117096706,-8.767076161805237,-65.25189374185268,-9.593283165386582,-68.16511960421973,-11.175851698002319,-49.61205143006448,-9.125953167682479,-21.79154170837161,-2.8401057652581505,-40.690418850980734,-7.369609938265707,-42.62907417187736,-7.369609938265707,-55.35822129302977,-9.125953167682479
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,2.48,0.14784394250513347,-72.05368716133809,-9.575291100983502,-43.96677842821944,-7.310112912825305,-42.181192922008734,-7.310112912825305,-67.71723835435108,-9.575291100983502,-65.89278086623096,-10.968327212880798,-110.9220965323465,-11.116354672561917,-40.242537601112105,-6.950722528020208,-48.6865717919295,-7.410589812929564,-45.46037427740751,-6.950722528020208,-47.16275215455552,-7.441040427444506
2019-02-24,33.713,0.15058179329226554,-48.932277642680454,-8.676779389227047,-54.67844750564574,-9.21730210083996,-110.69020399483111,-14.890742579183687,-46.93085961704013,-8.15110532589675,-71.8217946238227,-11.085554925424129,-55.83784032971268,-8.870414760121433,-67.48534581683569,-10.93752746574301,-110.69020399483111,-14.890742579183687,-58.46115648352158,-9.035656395104288,-72.91670712067811,-11.085554925424129
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,5.9510000000000005,0.1642710472279259,-53.442256235243484,-7.115172693919707,-53.442256235243484,-7.115172693919707,-19.875576650585323,-2.58566852091215,-19.875576650585323,-2.58566852091215,-54.60164905931042,-8.512638917459237,-63.3359286840664,-8.871515923336478,-57.22496521311932,-8.871515923336478,-53.442256235243484,-8.512638917459237,-36.375068576908205,-6.3888002468150455,-63.45909376350087,-8.706274288353622
2019-03-02,21.81800000000001,0.1670088980150581,-56.962893405229295,-8.83672748632139,-109.19194091653883,-14.691813670400787,-71.41844404238583,-10.88662601664123,-55.11936890937502,-9.018373192057062,-63.19702195561084,-8.83672748632139,-19.6135048426953,-6.3909233253015945,-55.11936890937502,-9.304057484025494,-45.432596538747845,-7.180861157008878,-53.18018442735346,-9.018373192057062,-40.45103730620106,-7.080384256904619
2019-03-03,3.967,0.16974674880219018,-65.72024398935314,-9.210633549377025,-41.96978406322149,-7.145442846665515,-52.91334567816318,-8.636067540995171,-62.930183206420566,-8.982954881713699,-54.072738502230116,-8.39780359709268,-47.16717581519789,-7.175893461180456,-40.184198557010774,-6.355505014958231,-56.69605465603902,-9.2888093006525,-46.68957742693155,-7.145442846665515,-38.245543236114145,-6.355505014958231
2019-03-04,2.48,0.17248459958932227,-52.641818949551556,-7.880720403946706,-63.62425977262138,-9.252771597828717,-56.42452792742739,-8.946917178889915,-44.89423106094594,-7.139855758356672,-69.78516606772851,-9.232601470858347,-63.62425977262138,-8.765271473154243,-46.418050698319924,-7.880720403946706,-70.88007856458393,-10.667142543792965,-69.78516606772851,-10.667142543792965,-56.42452792742739,-8.765271473154243
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,2.975,0.18617385352498297,-38.487577924450434,-6.819828324057706,-52.37611786966977,-8.172665974589131,-44.9929567943712,-7.041216410964346,-53.155909527624395,-8.410929918491622,-41.76675927984921,-7.041216410964346,-58.91630905094147,-8.75781725921015,-54.99943402347867,-9.063671678148951,-58.91630905094147,-8.576171553474477,-54.99943402347867,-8.410929918491622,-36.548922603553805,-6.130367392454682
2019-03-10,16.856999999999996,0.18891170431211515,-58.61838864442149,-8.71829333959145,-54.70151361695869,-8.371405998872921,-69.15706425411523,-14.391733817935176,-60.812477087905776,-8.945972007254776,-63.725702950272805,-9.024147758530251,-60.812477087905776,-8.945972007254776,-52.85798912110442,-8.71829333959145,-106.93056112826822,-14.391733817935176,-43.17121675047724,-7.001692491345645,-68.06215175725981,-10.438518704494498
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2019-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,96.67499999999998,0.21902806297056832,-103.4032117787373,-13.923942716266065,-103.4032117787373,-13.923942716266065,-103.4032117787373,-13.923942716266065,-64.53480240772889,-10.118755062506509,-103.4032117787373,-13.923942716266065,-47.391455289551935,-7.709979526309427,-58.37389611262176,-9.97072760282539,-103.4032117787373,-13.923942716266065,-60.19835360074188,-8.577691490928094,-55.09103929489057,-8.25050223792234
2019-03-22,9.422,0.2217659137577002,-13.483828124397569,-5.5409391839536735,-47.05050770905573,-6.488699717964974,-56.94418015787865,-7.85841322549225,-36.106946094114036,-6.398239145677535,-32.3827052670067,-6.367788531162594,-34.32136058790333,-6.367788531162594,-59.857406020245676,-8.532489819216533,-13.483828124397569,-1.7378074580507779,-50.833216686931564,-8.205300566210779,-57.06734523731311,-8.023654860475107
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,0.496,0.23271731690622846,-39.91203865641189,-7.43558533708193,-12.091528934719015,-5.3563752394458435,-39.43444026814554,-6.304135773457144,-49.44091749725301,-7.43558533708193,-39.43444026814554,-6.213675201169705,-34.71464690443548,-6.082747686550505,-62.80155563755413,-9.740961986605997,-37.91062063077156,-5.723357301745407,-39.43444026814554,-6.213675201169705,-101.66996500856254,-9.888989446287116
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,0.496,0.24640657084188922,-29.19367020620221,-1.3151164323948121,-51.56105665358988,-8.088463959493614,-45.8006571302728,-7.242086828941899,-36.11388475964563,-5.945097505506628,-32.91791103330955,-5.485230220597272,-34.41150688249762,-5.945097505506628,-10.294793063593083,-1.3151164323948121,-62.09973226328361,-8.109798793560566,-56.66837095944119,-8.109798793560566,-62.09973226328361,-13.456050018898537
