DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-07-14,1.2100000000000002,0.5338809034907602,-78.49173508242319,-11.793707793201573,-71.83439923729378,-9.105810903031841,-10.225429130398311,-2.977816005772727,-12.29032897644446,-3.617206843664493,-11.355593277866049,-3.1107819921276545,-34.00553188025938,-5.281208297949562,-28.469561775381216,-5.395780158649666,-46.471101725436874,-6.433181292707282,-77.04993695484416,-10.386553320843579,-46.471101725436874,-7.113541680339096
2019-07-15,2.36,0.5366187542778922,-57.408077495210605,-7.328471251664317,-71.70065879983619,-10.279196676649665,-46.40719743503983,-6.6441932712439415,-28.33582133792362,-5.266869702335399,-33.871791442801786,-5.381441563035503,-7.2983150896419815,-2.8255768675145516,-57.408077495210605,-9.091472307417678,-11.221852840408452,-3.0964433965134917,-23.959611915230592,-5.124229287560218,-86.82892394855266,-11.77936919758741
2019-07-16,1.5000000000000002,0.5393566050650237,-77.71808370103057,-11.766676758241822,-46.310688959500524,-6.631500831898352,-11.10159840810055,-2.9507849708129745,-33.751537010493884,-5.111536848214628,-78.23774021265768,-11.800581784015662,-17.767416388163195,-4.5887460850118025,-9.971434260632812,-2.9507849708129745,-62.52842596826959,-8.49802684392333,-56.09203758753593,-6.631500831898352,-60.885720332056096,-9.040545387626091
2019-07-17,0.5700000000000001,0.5420944558521558,-55.9853047455989,-6.620458304718334,-22.96646326459259,-3.5791332815247228,-33.64480416855686,-5.243134735809792,-77.61135085909355,-10.348479758703808,-46.18021016079491,-7.30473628513871,-86.60193667430772,-11.789539256835644,-62.42169312633257,-9.067737340892071,-10.994865566163526,-2.939742443632957,-57.18109022096568,-8.767947737974497,-24.621092714689294,-4.765402260438497
2019-07-18,2.5500000000000003,0.5448323066392885,-78.03782770311963,-11.746244883708808,-46.08703049319387,-7.066078770846332,-41.17485749554904,-6.385718383214518,-77.51817119149251,-10.566443287425257,-24.52791304708826,-4.887607260887346,-46.110776449962465,-7.066078770846332,-72.53216017359983,-9.058347993539076,-6.97814814779602,-2.7924525536359504,-62.328513458731535,-9.058347993539076,-71.38049185799022,-10.246072362771063
2019-07-19,1.7100000000000004,0.5475701574264206,-77.43857227159026,-10.33135702228379,-33.47202558105357,-6.377984994147494,-11.756822677238649,-3.0555856935678665,-62.24891453882928,-9.050614604472052,-55.812526158095615,-7.058345381779308,-6.898549227893767,-2.7847191645689264,-72.45256125369758,-9.012380124026055,-77.43857227159026,-10.238338973704039,-10.822086978660238,-3.562010545104705,-60.606208902615776,-9.575380287984917
2019-07-20,1.76,0.5503080082135521,-45.87160080862861,-6.37190985180068,-6.832554610291311,-2.9165445648661255,-23.49385143587992,-4.554505679064954,-25.437416400784844,-5.077296442267779,-56.942317015859935,-8.744749859207666,-71.23489832048551,-9.006304981679243,-77.3725776539878,-10.325281879936977,-76.45043603803589,-9.04453946212524,-77.3725776539878,-11.732436352294972,-77.3725776539878,-10.55263475601142
2019-07-21,1.0600000000000003,0.553045859000684,-56.88994622942635,-8.74033476131342,-21.829301149330465,-4.550090581170709,-62.13054913479324,-10.22784873346298,-62.13054913479324,-9.040124364230994,-33.35366017701753,-7.04785514153825,-10.703721574624197,-3.8958817808968678,-24.329948723149965,-4.737789283777422,-10.703721574624197,-3.551520304863647,-45.81923002219502,-9.001889883784997,-6.780183823857726,-2.7742289243278684
2019-07-22,1.5100000000000002,0.555783709787817,-9.534825969250022,-2.909375720028705,-86.41409277269344,-12.770426083925308,-76.35933379369587,-9.037370617287818,-77.8011319212749,-10.545465911173999,-9.534825969250022,-3.893128033953692,-86.41409277269344,-12.770426083925308,-10.66499011671776,-3.548766557920471,-71.14379607614549,-9.037370617287818,-40.93816171370431,-5.327339872905645,-77.28147540964778,-10.318113035099556
2019-07-23,0.9600000000000002,0.5585215605749488,-33.28984805099335,-5.069036016316277,-21.765489023306284,-4.546245253113451,-23.377668523422155,-5.211676431091458,-71.11871540802775,-10.317021453985474,-45.84899999999999,-7.273277980420376,-6.716371697833544,-2.7703835962706105,-86.24698055674422,-12.769334502811226,-23.377668523422155,-5.211676431091458,-56.82613410340217,-7.044009813480992,-27.753877946115182,-6.363649425849178
2019-07-24,2.1399999999999997,0.5612594113620805,-55.61892617147953,-6.589570907731425,-25.309811031771215,-5.069606924047702,-22.600084690473217,-4.866109211253431,-23.366246066866292,-4.866109211253431,-5.4577006256692115,-2.688510610893548,-76.32283066902227,-10.224574313137149,-6.704949241277681,-2.908855046646048,-60.4126089159997,-6.589570907731425,-55.61892617147953,-8.737060340987588,-40.9016585890307,-6.364220333580603
2019-07-25,1.8500000000000005,0.5639972621492123,-86.23779723528304,-11.726980061711043,-17.296544107201488,-4.736748091087737,-55.62116530657422,-9.03908317154131,-55.62116530657422,-9.03908317154131,-62.05755368730789,-8.458330147392553,-21.75630570184511,-4.549049388481025,-55.62116530657422,-7.27608211578795,-21.75630570184511,-4.549049388481025,-27.74469462465401,-5.3290524271591355,-72.26120040217619,-10.226807540773297
2019-07-26,1.1400000000000001,0.5667351129363453,-76.3409698682661,-10.323720476045935,-86.25369729943219,-11.76477997417777,-10.646626191287986,-3.5543739988668492,-77.263111484218,-10.551073352120378,-11.581361889866397,-3.047949147330011,-72.27710046632532,-9.567743741747062,-86.25369729943219,-11.73087494840393,-17.31244417135063,-3.89873547490007,-17.31244417135063,-3.89873547490007,-9.516462043820248,-3.047949147330011
2019-07-27,0.9900000000000002,0.5694729637234771,-9.546018331939045,-2.9205385541650717,-45.79169092697761,-6.601254415250449,-9.546018331939045,-2.782638011521059,-86.28325358755099,-11.770335367367759,-23.413941554228924,-4.746198370970612,-62.10301003957582,-10.236257820656173,-17.34200045946943,-3.9872562773268023,-23.413941554228924,-4.746198370970612,-45.88527303080676,-6.601254415250449,-45.861527074038165,-7.0562642287314405
2019-07-28,1.6700000000000002,0.5722108145106086,-40.99255784230061,-5.3457169627988765,-62.1462138054831,-9.580513390693916,-62.1462138054831,-8.755958104263478,-56.905610900116216,-7.063478484488306,-56.905610900116216,-7.063478484488306,-45.904730839945444,-7.063478484488306,-71.1981922047418,-9.580513390693916,-25.400710285041125,-4.885006974529321,-86.46848890128973,-11.777549623124624,-9.589222097846324,-3.060718796276865
2019-07-29,0.9700000000000001,0.5749486652977406,-86.5253273602961,-12.797674157327943,-62.20305226448947,-9.589384374203318,-5.605438337945486,-2.7162793576788404,-9.646060556852689,-2.93662379343134,-25.45754874404749,-5.097375670832994,-62.20305226448947,-9.026384210244457,-33.42616330671376,-5.35458794630828,-25.45754874404749,-4.574584907630168,-62.20305226448947,-9.064618690690454,-77.91236650887757,-10.572713984576634
2019-07-30,1.4000000000000004,0.577686516084874,-86.45375214515565,-11.79694569282923,-25.528005076738513,-4.013866602788273,-9.716516889543712,-3.5865397175183076,-77.98282284156859,-11.79694569282923,-22.818278735440515,-4.772808696432083,-46.055771588411424,-8.494390752736898,-46.03202563164283,-8.494390752736898,-86.59578369298713,-12.808199243523145,-72.4771553120488,-10.355886194697392,-76.54102471398957,-10.355886194697392
2019-07-31,1.2000000000000002,0.5804243668720055,-9.80057024675692,-3.09229094032012,-72.561208669262,-9.61208553473717,-55.921173573660035,-8.787530248306732,-76.62507807120278,-10.368062269036043,-23.668493469046798,-4.597286068164021,-60.714856318180196,-7.0950506285315615,-23.668493469046798,-4.597286068164021,-46.13982494562463,-7.324318795470946,-77.54721968715468,-9.61208553473717,-33.58067299661799,-6.64004081505057
2019-08-01,0.9300000000000002,0.583162217659137,-86.77746255919509,-12.834198777247611,-72.65883417825675,-10.28886767984211,-62.455187463388455,-10.38188572842186,-11.963095601797821,-4.6111095275498375,-17.694177883282055,-3.9569007272759955,-86.77746255919509,-12.834198777247611,-5.85757353684447,-2.752803977598509,-46.143868350790235,-6.653864274436386,-57.21458455802156,-9.062908830164126,-78.16450170777655,-11.822945226553696
2019-08-02,1.4300000000000004,0.5859000684462704,-72.77000295007437,-9.116610064459085,-10.009364527569296,-2.850714624555958,-77.75601396796705,-11.804506954628817,-41.412700272023585,-5.292007459376806,-5.968742308662094,-2.768270731447471,-11.139528675037035,-2.9886151671999706,-71.61833463446477,-9.078375584013088,-25.820852714764097,-4.814274984005511,-60.92365059899258,-9.64137574797195,-17.80534665509968,-3.6280060050917364
2019-08-03,1.4300000000000002,0.5886379192334024,-25.94553185277635,-4.8313804554563,-24.00196688787143,-4.962974803258143,-86.8712789211935,-10.641810829796054,-11.264207813049289,-3.645111476542525,-78.40034961760642,-11.821612426079605,-46.44955240768067,-7.370714480156512,-24.890434961575057,-4.962974803258143,-46.44955240768067,-7.141446313217128,-17.930025793111934,-3.645111476542525,-28.378176310564456,-5.423684791527698
2019-08-04,1.2200000000000002,0.5913757700205339,-87.00943153083756,-11.874256579121864,-57.588585077495516,-10.340179032410278,-57.588585077495516,-6.479825052853732,-57.588585077495516,-8.571701639029534,-6.231574056318422,-2.8041153301666775,-28.51632892020853,-4.850119582724718,-10.272196275225625,-4.008212079844164,-46.51786887026419,-6.705175627004555,-25.02858757121913,-4.981713930526561,-11.402360422693363,-4.091177489080907
2019-08-05,0.9900000000000002,0.5941136208076657,-46.73929021702083,-6.500192290730541,-41.827117219376,-7.180552678362355,-78.17043091531947,-10.453564318866837,-57.7401702771916,-9.1728219010551,-18.219763602452094,-3.6842178416877522,-46.76303617378942,-8.873032298137526,-87.16101673053365,-11.894623816998674,-46.73929021702083,-9.134587420609103,-56.544384801824826,-8.873032298137526,-77.24828929936757,-10.453564318866837
2019-08-06,0.9200000000000002,0.5968514715947987,-73.34939283067558,-10.702906516433124,-78.85506036019538,-10.702906516433124,-46.904263150269614,-7.431810166793584,-77.41326223261635,-10.702906516433124,-11.718918555638233,-3.0668163252878307,-22.8444981303445,-4.133534048449562,-34.36885715803157,-6.5221816122223855,-26.400242595365295,-5.484780478164771,-22.8444981303445,-4.050568639212818,-23.690516254067298,-4.133534048449562
2019-08-07,1.04,0.5995893223819306,-25.523457552820243,-5.393813515577523,-26.578554444021538,-6.771137084486065,-24.634989479116616,-5.047675388008071,-26.578554444021538,-4.728382337599516,-23.022809979000744,-4.157138946562418,-87.64633306027015,-12.95147158729729,-10.767066256826737,-3.7298120612924532,-34.54716900668781,-5.251173100802341,-12.831966102872887,-4.074173537325674,-77.5915740812726,-10.499158538471539
2019-08-08,0.8200000000000002,0.6023271731690621,-8.165290652246966,-2.9777341704214306,-61.872950326968976,-8.943840007406983,-58.27505305781559,-7.480628554571196,-29.202796900528604,-5.419027005242278,-8.165290652246966,-2.8952902773129434,-23.214407977719706,-4.182352436227173,-8.165290652246966,-2.9777341704214306,-23.214407977719706,-4.182352436227173,-24.060426101442502,-4.182352436227173,-34.73876700540677,-6.570999999999998
2019-08-09,1.4200000000000004,0.605065023956194,-63.72048341503388,-10.458168599695968,-87.90072696300905,-11.992246146407556,-18.959473834927483,-3.781840171096634,-26.9749798945919,-5.099703497812252,-62.077777778820376,-9.795209913976846,-18.959473834927483,-4.209167056366599,-87.90072696300905,-11.992246146407556,-57.284095034300215,-9.270444230463982,-78.91014114779486,-10.778539524350162,-13.228391553443249,-4.1262016471298555
2019-08-10,10.469999999999994,0.6078028747433271,-78.20599582508848,-10.486576415432566,-88.11872325625458,-12.020653962144152,-27.192976187837434,-5.12811131354885,-47.720742699510346,-9.260617565754583,-62.29577407206591,-9.260617565754583,-29.62562064562554,-5.33160902634312,-42.78482374509692,-5.474249441118301,-19.177470128173017,-3.810247986833232,-24.483249846539437,-4.808818263140294,-79.64779395266751,-11.986748936370311
2019-08-11,1.3500000000000003,0.6105407255304589,-88.34982388228369,-12.050646567148185,-27.424076813866538,-5.618813906822437,-43.015924371126026,-7.565843595451251,-79.3592380670695,-10.60958706901635,-57.73319195357485,-8.748091627055855,-78.43709645111758,-12.016741541374344,-47.92809736877086,-6.881565615030875,-74.37322704917682,-10.60958706901635,-47.92809736877086,-8.748091627055855,-13.677488472717886,-3.8402405918372637
2019-08-12,1.5400000000000005,0.6132785763175904,-59.17311400136106,-7.597412114428368,-48.10239779412973,-5.5358105650994505,-64.41371690672794,-9.885178853694594,-27.668213386285966,-4.299135996084345,-48.172233941190285,-7.368143947488984,-62.77101127051445,-9.322178689735733,-57.97732852599428,-9.060623567264155,-48.172233941190285,-8.779660146032972,-48.172233941190285,-5.650382425799554,-62.77101127051445,-8.779660146032972
2019-08-13,1.8700000000000008,0.6160164271047224,-78.93833329840729,-10.674290679311026,-8.073203255054224,-3.0452089284876758,-88.85106072957336,-12.115350177442863,-43.517161218415715,-5.6835175171171155,-14.178725320007576,-3.9049442021319414,-63.028111545384704,-8.812795237350532,-35.8939282238225,-6.72091865117473,-25.981748696251305,-5.091213181045717,-12.113825473961427,-3.2655533642401755,-79.86047491435919,-10.90164355538547
2019-08-14,1.28,0.6187542778918553,-80.13046281157268,-12.116137010120418,-36.163916121035996,-5.460997100093226,-73.9927834780704,-9.428240119950686,-24.63955709334893,-4.366962945853302,-24.63955709334893,-4.366962945853302,-25.485575217071727,-4.366962945853302,-63.2980994425982,-10.615964489182673,-73.9927834780704,-9.39000563950469,-36.163916121035996,-6.755610509626127,-43.78714911562921,-6.755610509626127
2019-08-15,1.05,0.6214921286789873,-9.873235393670235,-3.116139146645226,-74.27557910386444,-10.652202848888827,-89.40384425258091,-12.186280395600413,-58.78721232387208,-7.701477423903479,-59.98299779923886,-8.883725455508083,-20.46259112449935,-3.975874420289492,-36.44671174683004,-5.754447735274665,-48.98211773906809,-8.883725455508083,-89.54587580041238,-13.197533946294328,-44.06994474142326,-5.639875874574561
2019-08-16,1.34,0.6242299794661188,-15.027028513614344,-4.358010033769974,-44.36546441202248,-5.792221872721926,-79.78663649201405,-11.01034791099028,-59.08273199447131,-6.829623006779541,-15.027028513614344,-4.440975443006717,-59.08273199447131,-9.202463014186526,-89.69936392318013,-12.224054533047674,-36.74223141742927,-7.054973580930364,-80.70877810796595,-10.027018300616964,-49.20780126260676,-7.509983394411355
2019-08-17,0.6199999999999999,0.6269678302532506,-25.526028656121714,-4.397308770983354,-37.05038768380878,-5.370810621665751,-15.335184779993856,-4.052947294950133,-14.400449081415445,-4.052947294950133,-80.09479275839357,-10.729275723549469,-15.335184779993856,-4.052947294950133,-27.138208156237585,-4.480274180220098,-76.03092335645279,-10.729275723549469,-81.01693437434547,-12.229448244487214,-28.026676229941213,-5.716948749235203
2019-08-18,1.33,0.6297056810403837,-31.83511925269353,-5.2800279817148255,-49.906495349809745,-7.590093839475653,-29.402474794905427,-5.872332317786224,-60.90737540998052,-9.282573459250823,-90.32822186332257,-12.30416497811197,-27.458909830000504,-4.521085888071015,-49.83665920274919,-6.909733451843839,-15.655886453756775,-5.2800279817148255,-81.33763604810838,-10.863105479980135,-31.83511925269353,-5.2800279817148255
2019-08-19,1.2800000000000002,0.6324435318275156,-66.4811304957086,-9.043922639667107,-37.704241537932894,-5.914644919433691,-15.989038634117971,-3.6296467529116785,-27.7920620103617,-5.657432643958405,-28.680530084065328,-5.4539349311641345,-50.23964753017094,-7.177396627642128,-45.32747453252611,-5.4539349311641345,-11.13076518477309,-3.3587802239127384,-60.04474211497494,-9.624675663815864,-28.680530084065328,-5.4539349311641345
2019-08-20,1.0200000000000002,0.6351813826146471,-91.00687814555323,-13.40153210491781,-77.03028131244638,-9.668476638280323,-81.09415071438715,-10.94921905609206,-32.5137755349242,-5.843874033198044,-50.60889758880901,-9.087723614131566,-16.334542735987444,-4.179872578912974,-50.51531548497986,-5.843874033198044,-50.51531548497986,-5.843874033198044,-75.87861299683676,-10.85620100751231,-91.00687814555323,-12.390278554223896
