DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-04-23,2.5300000000000007,0.3121149897330594,-151.94913024046343,-19.178141760453247,-106.48296578420027,-13.3484521756775,-135.86943254618967,-16.99157443181163,-151.94913024046343,-18.821688877360668,-143.69557836118133,-19.169882972941465,-154.9443795722463,-20.17406161292839,-135.86943254618967,-17.657380272960015,-151.94913024046343,-20.17406161292839,-123.18187270084013,-15.237403155679738,-167.91995125614997,-21.68162019730625
2020-04-24,4.219999999999999,0.31485284052019186,-114.10729933826602,-14.318300434084556,-134.86214115761075,-17.797196136804608,-151.78223286680753,-20.06050020495308,-151.78223286680753,-21.568058789330937,-107.45185013049044,-14.056800224042906,-107.53758019959099,-14.361787723478225,-114.10729933826602,-14.056800224042906,-125.48770861142114,-15.123841747704427,-107.45185013049044,-14.056800224042906,-133.0187133100323,-17.543818864984704
2020-04-25,1.2500000000000004,0.31759069130732354,-121.16129392505428,-15.855740219324577,-104.46238700841442,-11.314250833905053,-113.09401195105909,-14.204025622223416,-106.52429281238406,-13.731932840293986,-121.16129392505428,-16.611422369994134,-141.67499958539548,-18.593852657524216,-149.92855146467758,-18.593852657524216,-132.00542592282537,-16.76373821197518,-149.92855146467758,-18.593852657524216,-150.7689454796006,-18.942046753105014
2020-04-26,1.9000000000000006,0.32032854209445605,-123.45543768641875,-14.894612535851591,-125.66291610584057,-14.705032757751258,-123.45543768641875,-17.567966924951772,-103.155386079926,-11.199296433913357,-132.82987023260836,-18.47889825753252,-164.88038894256866,-21.3388295774781,-128.16873563969602,-16.648783811983485,-112.07502841326362,-13.82757101219007,-128.16873563969602,-16.49646797000244,-149.74996194180514,-17.567966924951772
2020-04-27,0.9400000000000001,0.32306639288158767,-107.24067979264845,-12.890061584583565,-107.24067979264845,-13.973471250965932,-104.39520105072742,-13.973471250965932,-131.80549207784773,-17.452366953685985,-147.98268934733628,-19.715671021834456,-104.39520105072742,-13.501378469036503,-122.43105953165812,-13.973471250965932,-145.6356589230339,-18.363298286266733,-104.48093111982797,-12.890061584583565,-139.6316378928394,-17.452366953685985
2020-04-28,2.1200000000000006,0.3258042436687204,-146.85572013037162,-17.336155619037342,-146.85572013037162,-18.60353983471067,-144.60618928128403,-18.59528104719889,-101.38955567410846,-13.38516713438786,-103.4514614780781,-13.38516713438786,-126.11488784318553,-15.508974513418451,-162.82654114605816,-21.10701827156367,-103.4514614780781,-13.900747205710958,-101.38955567410846,-12.773850249934922,-146.9532197055864,-19.679970624930604
2020-04-29,1.3800000000000003,0.3285420944558518,-117.05420609863964,-14.546012920709348,-143.57193278917535,-17.21936730980953,-161.79228465394948,-20.99022996233586,-145.91896321347772,-18.478492737971074,-143.57193278917535,-16.30018419684124,-100.35529918199978,-13.268378825160047,-105.1769536587899,-13.478971397047827,-102.41720498596942,-14.356433142609015,-100.35529918199978,-12.65706194070711,-143.57193278917535,-17.21936730980953
2020-04-30,2.1300000000000003,0.33127994524298454,-99.02854450197398,-10.733366094503667,-119.32859610846673,-14.428682196441901,-144.88022592414487,-18.01296791812283,-144.78272634893008,-18.36942080121541,-124.041894061744,-16.84865931372218,-124.041894061744,-15.570279040762172,-121.53607452788854,-15.274855479923191,-99.02854450197398,-10.733366094503667,-142.53319549984252,-18.01296791812283,-101.37846769663658,-13.62314088282203
2020-05-01,2.020000000000001,0.3340177960301162,-125.81669009959734,-16.98419816628408,-127.66011794717579,-16.06501505331579,-111.88151588978926,-15.157017060665188,-135.48626376216745,-16.98419816628408,-135.48626376216745,-16.730820894464177,-146.73506497323243,-19.32801317217734,-97.98563379449344,-10.615527675245664,-100.24982692005548,-13.033209681634597,-98.2736511851864,-13.243802253522377,-143.83731521666434,-19.247502234432552
2020-05-02,2.060000000000001,0.3367556468172486,-143.53343414480085,-19.129190990468018,-142.7905397050926,-18.13327113799287,-140.44350928079024,-18.12501235048109,-99.28878147758431,-13.430478508993161,-97.22687567361467,-12.914898437670063,-105.85850061625933,-12.303581553217125,-113.92578259025453,-15.038705816700654,-134.43948825059573,-16.865886922319547,-134.43948825059573,-17.77681825490029,-145.6882894616607,-19.209701928212805
2020-05-03,1.1400000000000003,0.33949349760438036,-118.39605775088872,-14.919956758230175,-116.1885793314669,-15.215380319069155,-100.99819959245723,-14.073783474748884,-98.23845091963675,-12.184832494746646,-112.87545203230697,-15.675638908899732,-118.39605775088872,-16.747137863849066,-141.74020914714504,-19.010441931997537,-157.61353058761682,-20.518000516375395,-95.88852772497415,-12.796149379199584,-141.74020914714504,-18.014522079522393
2020-05-04,1.630000000000001,0.34223134839151276,-156.5599557930033,-18.971801136522746,-115.13500453685337,-14.800805025010593,-97.09914605592267,-12.887590217867782,-103.75459526369825,-13.76505196342897,-140.58913477731673,-17.895370346302812,-117.34248295627519,-14.800805025010593,-132.33558289803466,-16.627986130629484,-103.75459526369825,-13.149090427909432,-122.66600923546453,-15.55648717568015,-143.58438410909963,-18.891290198777956
2020-05-05,1.4700000000000009,0.34496919917864455,-98.88811753629673,-13.64553281437516,-107.67432776410948,-13.07305856824929,-121.60950197391756,-14.681285875956783,-131.27907563648768,-17.41939831415642,-110.76536997614647,-13.07305856824929,-131.27907563648768,-14.681285875956783,-123.45292982149601,-17.41939831415642,-155.5034485314563,-18.852281987468935,-94.06646305950662,-11.946161612473254,-155.5034485314563,-20.279329634102005
2020-05-06,1.8600000000000005,0.347707049965777,-139.31389443970818,-18.651919852475135,-117.73266813759906,-14.561434678707773,-93.007335968522,-11.826310415224244,-95.06924177249164,-12.437627299677182,-93.007335968522,-11.826310415224244,-101.63896091116666,-12.909720081606611,-101.63896091116666,-12.648219871564962,-138.57099999999994,-17.64774121248821,-109.70624288516186,-13.715261395226483,-106.61520067312486,-14.561434678707773
2020-05-07,1.7200000000000006,0.3504449007529087,-116.6712346299233,-15.196969049830674,-93.92207819571533,-12.833059591453624,-129.1585150378273,-17.527593432941554,-137.4120669171094,-18.53177207292848,-129.1585150378273,-16.015090732960104,-114.16541509606785,-15.196969049830674,-91.94590246084624,-11.706162635677588,-137.50956649232418,-18.53177207292848,-114.16541509606785,-15.196969049830674,-96.76755693763636,-14.736710460000097
2020-05-08,2.1600000000000006,0.35318275154004103,-104.49034133633339,-13.474704807496417,-115.60780880080759,-15.22887608362831,-115.60780880080759,-15.22887608362831,-95.70413110852064,-12.407663283834896,-120.26894339371992,-15.894681924776695,-152.31946210368022,-19.918921849122928,-95.70413110852064,-14.320878090977708,-115.60780880080759,-15.076560241647265,-118.42551554614147,-17.058990529177347,-115.60780880080759,-15.22887608362831
2020-05-09,1.860000000000001,0.3559206023271729,-117.36041208039794,-14.49566744590011,-91.87927896995663,-12.07643650603054,-136.12393163717317,-18.290729058828493,-114.54270533506406,-15.774047718860118,-135.38103719746493,-16.02742499068002,-103.42523787058985,-14.49566744590011,-135.28353762225015,-16.02742499068002,-106.51628008262685,-14.955926035730688,-112.0368858012086,-14.955926035730688,-89.817373165987,-12.592016577353638
2020-05-10,2.210000000000001,0.3586584531143053,-113.47623941394373,-15.653223812812676,-110.97041988008827,-14.37484353985267,-134.3145712763446,-17.165726512794127,-110.97041988008827,-14.37484353985267,-102.35877194946953,-14.37484353985267,-90.8128130488363,-13.233246695532399,-90.8128130488363,-12.427705381912528,-88.75090724486667,-11.34429571553016,-93.57256172165678,-12.166205171870878,-137.2123210329127,-17.173985300305908
2020-05-11,1.1900000000000006,0.36139630390143695,-133.14955890905696,-17.05300744786532,-130.9000280599694,-15.532245960372089,-87.68339445279382,-11.223317863089573,-87.39537706210086,-9.416952741153578,-107.6954286685936,-13.112268843091812,-136.14480824083986,-18.129438238085253,-133.24705848427175,-17.044748660353537,-117.06986121478322,-15.532245960372089,-92.50504892958394,-12.35021481886561,-87.39537706210086,-9.416952741153578
2020-05-12,1.3900000000000003,0.36413415468856963,-114.15818959838859,-15.66452723265108,-91.43680516076776,-11.924131319889376,-114.15818959838859,-15.411149960831175,-106.62718489977743,-12.991172843550897,-100.2230153885805,-14.593028277701745,-88.59132641884673,-11.102221863548658,-88.59132641884673,-11.924131319889376,-106.62718489977743,-12.229118819324695,-123.8277632609587,-16.575458565231827,-103.3140576006175,-13.837346127032188
2020-05-13,1.810000000000001,0.36687200547570203,-110.27182421801324,-15.543348920264396,-85.54649204893617,-9.17467842922598,-105.55852626473596,-14.011591375484484,-128.76312565611175,-16.45428025284514,-99.15435675353903,-12.869994531164213,-87.60839785290581,-12.68041475306388,-94.17811699158084,-12.064453217544342,-107.76600468415778,-14.011591375484484,-131.01265650519932,-15.28997164844449,-131.1101560804141,-15.543348920264396
2020-05-14,1.970000000000001,0.36960985626283366,-93.10935972359749,-12.559189986443664,-106.69724741617443,-12.748769764543997,-101.17664169759269,-14.350625198694845,-104.48976899675262,-12.559189986443664,-84.47773478095283,-11.471135668994696,-106.69724741617443,-14.50294104067589,-127.6943683881284,-15.42212415364418,-130.04139881243077,-17.76593915953744,-113.86420154294223,-15.42212415364418,-112.02077369536377,-14.350625198694845
2020-05-15,1.7200000000000009,0.37234770704996595,-112.79566190448665,-14.381705692180834,-92.04082008514192,-11.86548039182274,-112.79566190448665,-15.300888805149125,-128.9728591739752,-16.560014233310667,-83.1211777518043,-8.932218314110708,-110.9522340569082,-14.381705692180834,-92.04082008514192,-11.82199310242907,-97.01705984710011,-11.86548039182274,-88.23084961928737,-13.473707699530232,-88.23084961928737,-11.86548039182274
2020-05-16,1.5200000000000007,0.37508555783709796,-130.80260311968598,-17.523493756162637,-95.94905403624281,-14.260495637301085,-125.55782293881552,-14.92630147844947,-82.053171940947,-8.81100825923096,-104.56070196686156,-14.92630147844947,-130.80260311968598,-17.523493756162637,-143.77817480358965,-17.523493756162637,-128.64774780282613,-17.523493756162637,-109.8842282460509,-13.647921205489464,-119.55380190862101,-14.10817979532004
2020-05-17,1.1700000000000002,0.3778234086242303,-127.58059185966897,-17.4023448629035,-103.4935460237044,-13.52677231223033,-129.73544717652882,-18.82939250953657,-86.09568786527291,-11.579634154290188,-83.33593919245243,-11.318133944248538,-108.81707230289373,-14.139346744041951,-101.28606760428258,-14.139346744041951,-83.25020912335188,-10.49622448790782,-126.83769741996072,-16.317655285171785,-110.66050015047219,-14.805152585190337
2020-05-18,1.2700000000000005,0.38056125941136193,-80.20804310163854,-10.37517260617595,-82.26994890560817,-12.074543808077856,-79.92002571094558,-8.568807484239954,-85.02969757842865,-11.458582272558317,-128.66945688968457,-17.28129298117163,-123.4246767088141,-15.848409307859116,-117.4206556786196,-15.848409307859116,-126.51460157282472,-17.20078204342684,-102.42755573686014,-12.074543808077856,-79.92002571094558,-8.568807484239954
2020-05-19,1.5300000000000005,0.3832991101984942,-124.70719794626065,-17.16037393216631,-95.84244083142258,-11.953624759072532,-127.60494770282875,-17.16037393216631,-124.60969837104587,-16.083943141946374,-124.60969837104587,-16.083943141946374,-108.53000067677212,-12.989377820654155,-81.11970964965181,-11.337663223552994,-81.20543971875236,-10.254253557170626,-122.36016752195829,-13.745059971323712,-116.35614649176378,-14.816558926273048
2020-05-20,1.980000000000001,0.3860369609856263,-78.08082083331036,-10.13350312278389,-91.68868553791322,-11.832874324685797,-121.29745444048592,-15.606739824467057,-139.51780630526005,-18.46667114441264,-94.77972774995021,-12.02245410278613,-126.54223462135639,-18.46667114441264,-78.08082083331036,-10.955412579124609,-123.5469852895735,-15.963192707559637,-121.29745444048592,-15.954933920047855,-124.38737930449653,-15.963192707559637
2020-05-21,1.9000000000000008,0.3887748117727587,-120.23685193829503,-15.834387832275905,-99.23973096634107,-14.575262404114362,-106.40668509310886,-15.486193736695107,-79.0821241350891,-11.096366701394308,-120.23685193829503,-14.321885132294456,-79.0821241350891,-11.096366701394308,-77.02021833111947,-8.206591913075945,-85.65184327376413,-11.139853990787977,-76.73220094042651,-8.206591913075945,-122.48638278738261,-14.575262404114362
2020-05-22,1.6400000000000006,0.3915126625598903,-89.56990496215721,-11.781601945383839,-84.59366520019901,-11.781601945383839,-137.39902572950405,-18.22581898701035,-98.18155289277595,-13.535773221515731,-105.34850701954375,-14.454956334484022,-78.02394606152399,-9.8926509653816,-75.96204025755435,-9.8926509653816,-89.56990496215721,-11.019547921157637,-80.78369473434446,-10.976060631763968,-78.02394606152399,-10.714560421722318
2020-05-23,1.7300000000000004,0.3942505133470225,-97.12611237975244,-12.507744777877877,-120.47026377600876,-15.594051311658312,-74.61858235383788,-7.966255392458352,-118.1232333517064,-15.245857216077514,-88.5144644491337,-10.594529970735065,-76.88277547939992,-9.772620514394347,-79.72825422132095,-12.803168338716857,-97.12611237975244,-13.263426928547434,-99.6319319136079,-14.081548611676864,-76.88277547939992,-10.383937398847285
2020-05-24,2.000000000000001,0.39698836413415467,-73.56619172318449,-7.846536079055767,-78.67586359066756,-13.143707615144848,-120.16076758506364,-16.559021575987444,-103.24067587586684,-13.961829298274278,-103.24067587586684,-13.961829298274278,-73.56619172318449,-9.652901200991762,-111.0668216908585,-12.683449025314271,-93.86624332967723,-12.388025464475291,-78.67586359066756,-10.779798156767798,-73.56619172318449,-9.652901200991762
2020-05-25,1.3200000000000005,0.39972621492128707,-72.51716239422,-10.144845336497704,-97.53051195399001,-13.176650708178897,-121.26659357295898,-16.439648827040447,-118.2713442411761,-15.363218036820513,-72.80517978491295,-9.533528452044767,-72.51716239422,-7.727163330108771,-97.53051195399001,-11.232899653946673,-74.86708558888259,-10.144845336497704,-81.43680472755761,-10.144845336497704,-121.26659357295898,-17.866696473673517
2020-05-26,1.6800000000000006,0.4024640657084187,-101.1462889442829,-15.235968389134309,-88.45872909893336,-12.445085416192853,-114.97645578946907,-12.90534400602343,-120.22123597033954,-15.24422717664609,-120.22123597033954,-17.747705613499093,-80.39144712493817,-11.11390879377225,-91.77185639809329,-12.445085416192853,-120.22123597033954,-15.24422717664609,-118.06638065347968,-16.320657966866026,-71.47180479160055,-7.608172469934349
2020-05-27,1.4700000000000004,0.405201916495551,-117.02500411533745,-16.20208420677401,-72.78035144812091,-11.184914811780567,-75.54010012094139,-10.422860787554365,-84.32631034875413,-12.786770245931415,-98.26148455856222,-13.85826920088075,-107.93105822113233,-13.85826920088075,-90.73047985995106,-10.995335033680234,-92.93795827937288,-10.422860787554365,-95.44377781322834,-13.604891929060845,-119.1798594321973,-16.20208420677401
