DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-08-10,10.469999999999994,0.6078028747433271,-64.72627644411585,-9.300069177177862,-69.10688129968476,-8.874041113227921,-87.13041981528791,-11.35170101653091,-82.75836304984423,-11.35170101653091,-87.13041981528791,-11.35170101653091,-69.10688129968476,-9.086514028247331,-72.05657356586164,-9.545725044986353,-72.18403612442047,-9.599758014918015,-58.24295051028831,-8.364683686266096,-64.72627644411585,-8.874041113227921
2019-08-11,1.3500000000000003,0.6105407255304589,-71.59158513330276,-9.539472548882932,-73.7132463946725,-9.545965336832136,-73.7132463946725,-9.593505518814593,-46.11958939595838,-5.218843568703898,-49.27017819849108,-6.510576900291886,-54.48860055113208,-7.096814443028897,-58.118106372077406,-7.436581096188339,-49.14958966644876,-6.621728772309133,-68.98203716147385,-9.08026153214391,-59.09119826445683,-8.233178601651844
2019-08-12,1.5400000000000005,0.6132785763175904,-44.43251970167669,-5.212913386565107,-53.46542304250938,-6.615798590170343,-56.48987673722027,-6.955214252952588,-54.36553272165354,-7.3846128787006435,-73.59017856519395,-9.605852641548323,-56.27417856519396,-7.3846128787006435,-48.801577339859826,-6.458795383844511,-44.43251970167669,-5.212913386565107,-86.88250784759846,-11.339518338288698,-71.31100500820753,-9.28788649893565
2019-08-13,1.8700000000000008,0.6160164271047224,-71.34726220082871,-9.282280385597794,-49.02585526601703,-6.610192476832486,-0.7244598100636495,-0.3997900203677167,-49.02585526601703,-6.499040604815239,-56.368621634224766,-7.088420153404584,-54.24427761865803,-6.949608139614732,-51.423193077050335,-7.08527814755225,6.545179976679826,1.2331929512246074,-82.38919597915928,-11.191251807964594,-56.15292346219845,-8.221642306175196
2019-08-14,1.28,0.6187542778918553,-56.24921513904805,-7.419764415113896,6.664586471856545,1.2384733368224037,-71.22785570565199,-9.522655867808488,-56.03351696702173,-7.373726379764991,-57.75437694442664,-7.520073741249395,-53.224761444337155,-6.9443277540169355,-73.34951696702173,-9.59496614261267,-51.30378658187362,-7.079997761954454,-71.6954625585588,-9.57668883774015,-63.02975482430794,-8.341614509088231
2019-08-15,1.05,0.6214921286789873,-55.91599441396689,-7.075044666647776,-71.11033315259715,-9.27204690469332,-0.4875307618320903,-0.38955653946324276,-73.23199441396689,-11.18101832706012,-55.91599441396689,-7.515120645942718,-64.7144792097057,-9.05849175576279,-64.7144792097057,-9.05849175576279,-62.9122322712531,-7.515120645942718,-62.9122322712531,-8.741123508689798,-73.23199441396689,-9.590013047305991
2019-08-16,1.34,0.6242299794661188,-48.55273385162437,-6.59533465661304,-60.65921692291933,-8.332037074466582,-51.07066019469999,-7.070420327332804,-71.46233617138518,-9.567111403118501,-57.52125055725301,-8.332037074466582,-57.52125055725301,-8.20678448595575,-71.33487361282634,-9.519571221136044,-62.16011249100923,-7.410186980492246,-53.891744736307686,-6.59533465661304,-53.891744736307686,-7.410186980492246
2019-08-17,0.6199999999999999,0.6269678302532506,-70.7235661167133,-8.83710028652154,-0.25827602156493157,-5.188155238100938,-63.890925584932184,-8.83710028652154,-57.40759965110464,-7.914817188211633,-62.682977530985944,-8.732204954467958,-43.845080810182466,-5.188155238100938,-62.682977530985944,-8.732204954467958,-48.559671477518314,-6.5910404417061725,-48.2141384483656,-6.408230840520484,-73.00273967369974,-9.581094493084152
2019-08-18,1.33,0.6297056810403837,-58.269027196437676,-7.502239271949393,-53.66642948311293,-7.502239271949393,-81.81134784361417,-9.577131673312667,-86.18340460905786,-11.310797370053043,-58.269027196437676,-7.3558919104649885,-48.10247410131922,-6.430074415608856,-53.66642948311293,-7.401929945813894,-55.57507532665335,-7.065305298506786,-48.32741859842961,-6.430074415608856,-81.81134784361417,-9.577131673312667
2019-08-19,1.2800000000000002,0.6324435318275156,-64.26391537772464,-8.7246118827225,-72.78143058198583,-9.573501421338696,-53.556784738445415,-7.061675046532814,-44.568696042994944,-6.081084468843229,-64.26391537772464,-9.501191146534515,-71.1273761735229,-9.555224116466176,-44.568696042994944,-6.426444163634884,-71.1273761735229,-9.507683934483719,-43.62377171846857,-5.180562166355481,-45.187773583271714,-6.400637768775027
2019-08-20,1.0200000000000002,0.6351813826146471,-62.354075742627344,-8.66141056104304,-52.549082362656556,-6.919566422816464,-70.39466432835471,-9.038683519868995,-52.549082362656556,-6.919566422816464,-55.357837885341134,-7.395003083913425,-63.562023796573584,-8.721315272796003,-53.449192041800714,-7.903927506539679,-58.05178975512546,-7.903927506539679,-60.216664228412355,-8.31685317788776,-53.449192041800714,-7.0552364307539825
2019-08-21,1.9800000000000004,0.6379192334017789,-70.78681210810738,-9.56724281905309,-57.94628094491347,-7.392041091554317,-44.35559453613825,-6.074825866557624,-55.25232907512914,-7.3460030562054115,-43.41067021161187,-5.174303564069875,-43.41067021161187,-5.174303564069875,-56.973189052534046,-7.900965514180571,-62.24856693241535,-7.900965514180571,-81.48860159208996,-11.158248098807217,-70.91427466666622,-9.49493254424891
2019-08-22,2.42,0.6406570841889121,-61.50865728426536,-8.715726782146367,-85.75726465550875,-11.298282017502938,-47.676334147770106,-6.391752668198894,-52.34017985041966,-7.049647940104347,-55.14893537310424,-7.052789945956681,-60.00776171617546,-8.311264687238124,-53.24028952956382,-7.389414593263789,-60.00776171617546,-8.311264687238124,-70.1857618161178,-9.24665017814989,-47.9012786448805,-6.913977932166828
2019-08-23,1.52,0.6433949349760438,-55.04768737512641,-7.047357713105503,-62.04392523241262,-8.65353184339456,-70.08451381813998,-8.818331887201106,-53.13904153158599,-7.047357713105503,-52.23893185244183,-7.047357713105503,-47.57508614979228,-6.389462441200051,-43.20602851160914,-5.169386838780504,-81.28395989208724,-11.295991790504095,-63.84617217086521,-8.65353184339456,7.6504160637518694,-0.36186958592096996
2019-08-24,1.2800000000000002,0.6461327857631753,-63.152800953339586,-9.02885152422837,-44.670958043393014,-6.067955863276107,7.749488396771142,1.2730666636634993,-52.13985951942256,-6.570318764393594,-47.82154684592572,-7.045404435113358,-47.7009583138834,-6.4133155580677625,-47.476013816773005,-6.459166892376347,-59.80744138517836,-7.894095510899055,-61.94485289939335,-8.307021182247135,-53.039969198566716,-7.045404435113358
2019-08-25,1.5700000000000003,0.6488706365503072,-69.88857413415722,-9.486446789988328,-72.16774769114365,-9.558757064792509,-72.16774769114365,-9.492939577937532,-70.38623072412189,-9.54047975991999,-59.71057403421487,-7.89247975991999,-50.122017305995534,-6.908118676196775,0.5767159609911516,-0.35830055694975993,0.5767159609911516,-0.35830055694975993,-43.95501315215276,-6.385893412228841,-54.85174769114365,-7.33751730194483
2019-08-26,1.51,0.6516084873374408,-61.75335184412971,-8.648685068584076,-47.63004579066208,-6.410422061249423,0.6713496652913022,-0.35702281111048517,-70.41905957838057,-9.539202014080715,-51.94835846415892,-7.045652944147353,-44.47945698812938,-6.065062366457767,-61.75335184412971,-8.304127685428796,-42.91545512332623,-5.164540063970019,-51.94835846415892,-6.9068409303575,-69.79394042985707,-9.485169044149053
2019-08-27,1.03,0.6543463381245722,-54.880440104868754,-7.4816475549960275,8.033361506035838,1.2768995230757714,-62.86892784407489,-8.812545749796689,-47.4170852046187,-6.3836763037956334,-47.53767373666102,-6.455334032964075,-43.76800739385155,-6.064123003863835,-67.2495326996438,-8.303188322834863,0.7637217192923629,-0.3560834485165527,-47.4170852046187,-6.566485904981322,-63.46322672858124,-8.812545749796689
2019-08-28,2.12,0.6570841889117036,-51.76590334083271,-7.3346994921355355,-51.76590334083271,-7.044112880177333,-43.677924324526394,-6.063522302487748,-49.84492847836917,-7.040970874324999,-44.297001864803164,-6.063522302487748,-54.574658863517286,-7.3346994921355355,-47.44759066733587,-6.454733331587987,-47.32700213529355,-6.565885203605235,8.123444575360992,1.2775002244518587,-52.666013019976866,-7.3346994921355355
2019-08-29,5.3,0.6598220396988372,-43.590156896906606,-5.162738137598961,-52.57824559235708,-7.334437629734496,-85.095220718302,-11.289343089322552,-63.2853762316363,-8.302325759057737,-62.69107734712995,-9.237711249969504,-60.84661334705862,-7.480784991218901,-69.68123017452776,-9.237711249969504,-69.52371787891107,-8.811683186019563,-47.01429021056337,-6.3828137400185065,-49.75716105074938,-6.454471469186948
2019-08-30,1.06,0.6625598904859691,-47.27439742559564,-7.040786065987264,-54.61716379380337,-7.380552719146706,-43.504731082786165,-6.063337494150013,-69.59580436040731,-9.483444171841299,-49.67173523662894,-6.905116058049746,-59.26029196484828,-7.480862045282206,-69.59580436040731,-9.483444171841299,-47.15380889355332,-6.5657003952675,1.0269980303577455,-0.35529793880273086,-69.59580436040731,-9.483444171841299
2019-08-31,1.4600000000000002,0.6652977412731006,-46.84580547469456,-6.383306741807925,-63.11689149576749,-8.707280855755398,-44.04074970131457,-6.383306741807925,-80.55467921698951,-11.14717567412572,-59.17723304309991,-7.481277993008319,-47.07074997180495,-6.454964470976366,-51.50965117734411,-7.041202013713377,-69.98035229156577,-9.537893089499073,-61.3146445573149,-8.177566172336324,-56.039266677433595,-7.334930631523914
2019-09-01,1.0,0.6680355920602324,-62.441925160356064,-8.648130862305731,-46.990082520899875,-6.384061460111221,-60.59746116028474,-8.17832089063962,-51.428983726439036,-7.3356853498272105,-54.45343742114993,-7.381723385176116,-55.95859922652852,-7.482032711311615,1.1907244030111883,-5.163985857691674,-84.84606853152812,-11.290590809415265,-46.990082520899875,-6.9062867240791554,-60.59746116028474,-8.17832089063962
2019-09-02,1.26,0.6707734428473655,-61.15572499714456,-8.179414156186812,-56.85343900964268,-7.8917410733495625,-43.88183014114423,-6.41096112051827,-66.7442779066597,-8.649224127852923,8.538616299019928,-0.3575618703793326,-46.68688591452422,-6.41096112051827,-43.26275260086746,-5.165079123238867,-69.3538258784886,-9.492200891367105,-66.7442779066597,-8.814024171659469,-54.375185311884664,-7.0461920034162
2019-09-03,1.2700000000000002,0.6735112936344972,-69.74561911982812,-9.559449867498305,-46.61107230295691,-6.412392609794494,8.614429910587234,1.2739896119367682,-62.287859439523494,-9.241483724885633,-71.39967352829105,-9.541172562625786,-58.942499871362266,-7.893172562625786,-54.083673528291044,-7.484557466135031,-69.61815656126929,-9.541172562625786,8.614429910587234,-0.3589933596555559,-69.12049997130461,-9.027928575955102
2019-09-04,1.3200000000000005,0.6762491444216289,-69.5448038818673,-9.495401670047876,-56.70427271867338,-7.894941852030333,-54.226019020915366,-7.894941852030333,-54.226019020915366,-7.386017429404078,-49.280590463740936,-6.460013233507625,1.4181428032457504,-5.168279901919638,-52.10167500534863,-7.386017429404078,-42.168661985371784,-5.168279901919638,-46.88325265270763,-7.339979394055173,-55.73118082629396,-7.894941852030333
2019-09-05,1.1300000000000001,0.6789869952087607,-54.155148979916646,-7.488433321511248,-84.54778009029484,-11.2969914196149,-62.73793560362913,-9.491015448070343,-69.13378954652059,-9.491015448070343,-54.155148979916646,-7.8970484180020035,-68.9762772509039,-9.491015448070343,-54.155148979916646,-7.048357342216307,-66.52424157469169,-9.491015448070343,-54.155148979916646,-8.309974089350085,8.758652630987946,1.2701137565605505
2019-09-06,0.7100000000000001,0.6817248459958938,-62.669569172618985,-9.034247650503353,-71.18708437688018,-9.565768942046555,-46.623427648656445,-6.418711684342744,-71.18708437688018,-9.547491637174037,-42.029425513362916,-0.36531243420380655,1.5573792752546183,-0.36531243420380655,-68.90791081989376,-9.49995145519158,-69.06542311551044,-9.493458667242376,-58.729910719951405,-8.312417308522118,-42.97434983788929,-5.1728296870633415
2019-09-07,1.5000000000000004,0.6844626967830255,-54.020939958611834,-7.393346363932315,-60.16496369774664,-8.31519645790665,-49.0755114014374,-6.5784940400531084,-60.16496369774664,-8.31519645790665,-46.6781735904041,-6.421490833727277,-66.39003255338687,-9.250581948818416,-41.96358292306825,-5.175608836447873,-62.60372658232432,-8.824553884868475,-58.66406812965674,-8.189943869395819,-41.96358292306825,-6.076131138935621
2019-09-08,4.189999999999999,0.6872005475701571,-71.05794252088806,-9.571662348633106,-58.60076886395929,-8.193058126597837,-53.74194252088807,-7.396460621134334,-69.40388811242514,-9.571662348633106,-53.74194252088807,-7.350422585785428,-66.32673328768942,-9.499352073828927,-53.74194252088807,-7.496769947269833,-71.05794252088806,-9.571662348633106,-43.464285522173945,-6.398798696069439,-53.95764069291438,-7.496769947269833
2019-09-09,41.51,0.6899383983572891,-84.28953459346344,-11.308776488834178,-79.91747782801977,-11.16611607184793,-70.99720531105893,-11.16611607184793,-53.896903483085254,-8.196506570058533,-69.34315090259601,-9.575110792093803,-60.67744316834515,-8.321759158569364,-69.34315090259601,-9.575110792093803,-46.55413711487752,-7.063284417287921,-66.2659960778603,-9.043589500550599,-50.87244978837436,-7.353871029246124
2019-09-10,21.309999999999995,0.692676249144422,-66.20783889701701,-9.047371109820071,-56.31699999999999,-8.200288179328005,-46.495979934034246,-6.431835143659463,-53.83874630224198,-7.067066026557393,-69.15753116319391,-9.560615096490755,-56.31699999999999,-8.200288179328005,-62.421532925954466,-8.73000286274708,-70.93904813021567,-9.560615096490755,-42.72631359122477,-6.431835143659463,-70.93904813021567,-11.169897681117401
2019-09-11,1.1800000000000002,0.695414099931554,-55.28834816540867,-8.204401835367229,-42.67075364901287,-6.435948799698687,-51.658842344463345,-7.068037676744282,9.130615250874513,1.2504334220325752,9.130615250874513,1.2504334220325752,-70.88348818800377,-9.564728752529978,-66.15227895480511,-9.265039914789826,-51.658842344463345,-7.361766294554819,-46.319831459780026,-6.932367668806764,-69.10197122098201,-9.517188570547521
2019-09-12,1.2500000000000002,0.6981519507186857,-41.67288306198673,-0.38699403507172114,1.9139217266308037,-5.194511287931256,-69.17648751704107,-9.58745054291447,-66.09933269230535,-9.055929251371268,-53.73024009753031,-6.936812154318736,-56.20849379528833,-7.512558141551196,-50.70578640281942,-7.366210780066791,-56.20849379528833,-8.2088463208792,-43.23688492678988,-6.414586890350802,-61.71872783673645,-8.2088463208792
2019-09-13,1.9500000000000002,0.7008898015058174,-43.186568011653144,-6.419360890140754,-56.15817688015159,-7.517332141341148,-68.65856374899752,-9.274258400091751,-68.50105145338084,-9.274258400091751,-51.555579166826845,-6.9415861541086885,-69.12617060190433,-9.592224542704422,-58.32305135343849,-7.925947237831903,-42.567490471376374,-5.199285287721208,1.9642386417675368,-0.39176803486167344,-55.18508498777217,-7.417022815205649
2019-09-14,1.3700000000000003,0.7036276522929504,-66.00134309897959,-9.279360501456342,-50.60779680949366,-7.085500269263132,-58.275378675249456,-8.218722422033744,-48.68682194703012,-7.082358263410798,-84.02488161458274,-11.33099234080939,-60.412790189464445,-8.8533324375064,-53.416552332178235,-7.082358263410798,-46.289484135996815,-7.082358263410798,-58.275378675249456,-8.343975010544575,-51.507906488637815,-7.082358263410798
2019-09-15,8.85,0.7063655030800821,-43.09388099933529,-6.429891684650692,9.326565440828865,-0.40229882937161143,9.326565440828865,1.2306841422207127,-70.68753799804941,-9.60275533721436,-62.17002279378821,-9.071234045671158,9.326565440828865,1.2306841422207127,-53.58723617007573,-8.22415111517909,-62.17002279378821,-9.28478919460169,-83.97986728045392,-11.336421033954737,-43.09388099933529,-6.501549413819133
2019-09-16,5.45,0.7091033538672139,-68.52353406707672,-9.536198740898644,-70.64519532844646,-9.608509015702824,-55.050055305851366,-7.942231710830305,-46.08153860022272,-6.618454964324845,-68.36602177146003,-9.076987724159622,-56.02314719823079,-7.942231710830305,-70.64519532844646,-9.590231710830306,-83.93752461085097,-11.199514295456952,-53.544893500472774,-7.53361661433955,2.0992683236883423,1.2249304637322487
2019-09-17,5.699999999999999,0.7118412046543457,-83.89786613565106,-11.348251673668749,-48.55980646809843,-7.102759602122491,-79.52580937020737,-11.2055912566825,-60.285774710532756,-8.705791726559214,-53.289536853246545,-7.099617596270157,-68.95148244478362,-9.548768490073396,-42.392802314255654,-6.467528719224561,-46.162468657065126,-6.963947588332639,-55.01039683065145,-7.5396935755650984,-41.44787798972928,-5.221646721945158
