DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-07-11,0.13,0.5256673511293638,-34.05017696338275,-2.244393625375568,-31.680603768342955,-1.3715149002207916,-18.420327806098804,-2.1744842959341257,-17.895568144024192,-1.1334354623681717,-18.313213932038252,-1.517373704047599,-32.120109608042675,-2.0890682745833398,-40.73975293452398,-2.244393625375568,-41.09322488214787,-3.6965772816226057,-31.680603768342955,-2.2700667225464137,-41.09322488214787,-3.6965772816226057
2019-07-12,0.4100000000000001,0.5284052019164954,-7.503653510322694,-0.5276503155755694,-5.463377273498843,-0.5276503155755694,-7.503653510322694,-0.9181990437880384,-33.93723487275988,-2.261718835572286,8.003981156768713,-0.2363494171795757,-18.200271841415383,-1.1250875753940441,14.172920724957297,-0.2363494171795757,-22.183602678708546,-1.173030800474777,-18.200271841415383,-1.1250875753940441,-47.617543170414464,-2.382673928738816
2019-07-13,0.21999999999999997,0.5311430527036274,-19.41977977288464,-0.7867093218571712,-47.51130011616915,-5.546545469311107,-58.21392577461715,-7.311259993650582,-19.41977977288464,-2.1590489424910055,-7.397410456077376,-0.7867093218571712,-27.48409284542574,-2.1590489424910055,-17.676382999156004,-1.1180001089250515,14.279163779202616,4.457552442727909,-14.883352602063868,-0.9111115773190458,-19.29377578898598,-1.1659433340057843
2019-07-14,0.16999999999999998,0.5338809034907602,-27.38458026658699,-1.4961134019359745,-5.257621640414776,-0.5568612543207088,-19.19426321014723,-2.0678079724717153,14.378676358041364,4.463377391396413,-19.19426321014723,-2.0678079724717153,8.20973678985278,2.227886598064026,-18.101630082391868,-1.3502545981091671,-31.801411884335742,-2.0774197900666374,14.378676358041364,2.227886598064026,8.20973678985278,2.227886598064026
2019-07-15,5.039999999999999,0.5366187542778922,-58.02166053971938,-7.300874337810091,-31.70865922827671,-2.244245713262803,-58.02166053971938,-7.300874337810091,-31.26915338857699,-2.218572616091957,-40.32830255475801,-2.846768413609607,-40.681774502381906,-5.536159813470617,-19.1015105540882,-2.148663286650515,-17.901763552272286,-1.491552694763988,-19.36372086120413,-2.365200806429333,-40.681774502381906,-3.670756272338995
2019-07-16,0.8100000000000002,0.5393566050650237,-27.2058623242518,-1.488257578675145,-47.233069594995214,-5.532864697381774,-27.2058623242518,-1.1522625620764506,8.38845473218797,2.2357424213248556,-33.55276129734062,-2.24095059717396,-17.922912140056678,-0.8974308053897121,-17.815798265996126,-1.1522625620764506,-17.815798265996126,-2.059952149210886,-19.01554526781204,-1.1522625620764506,-33.55276129734062,-2.36190569034049
2019-07-17,3.4000000000000004,0.5420944558521558,-40.516656738123686,-3.665432606322314,-40.516656738123686,-2.8414447475929263,-27.126709846269744,-2.143339620633834,-40.16318479049979,-5.530836147453936,-57.856542775461165,-5.530836147453936,-33.47360881935857,-2.238922047246122,-19.198603096945913,-2.238922047246122,-40.16318479049979,-3.665432606322314,-19.062396773728647,-2.2132489500752763,-17.31900000000001,-1.1022907870678802
2019-07-18,0.18,0.5448323066392885,-31.471225216822212,-2.2381606637598512,-21.64766037811095,-2.1425782371475632,-31.031719377122492,-2.2124875665890054,-40.09086854330351,-2.2124875665890054,-16.251352980416836,-0.5040921437631345,-40.4443404909274,-2.359115756926381,-17.771443414878338,-1.149472628662342,-14.45365335571159,-0.7702386165137289,-18.990080526532363,-1.149472628662342,-19.12628684974963,-1.1015294035816092
2019-07-19,0.8500000000000001,0.5475701574264206,-47.016142252947404,-3.665177231096962,14.774321642424365,-0.2132972536280595,-26.98893498220399,-2.143084245408482,-17.181225135934255,-1.4859736535219552,-17.598870923948315,-0.5467215059066894,-26.98893498220399,-1.4859736535219552,-40.02540992643404,-2.3596217651873,-19.06082823288016,-1.3401148496951478,-18.79861792576423,-1.102035411842528,-30.96626076025302,-2.212993574849924
2019-07-20,0.15,0.5503080082135521,14.832903258709166,4.47174388953831,-14.329613122557317,-0.8969201305086453,-16.127312747262565,-0.5484947561788125,-30.907679143968217,-2.361395015459423,14.832903258709166,2.2362530962059224,-31.347184983667937,-2.059441474329819,-14.329613122557317,-0.5063714022961763,-6.8436709765708255,-0.7725178750467707,-19.002246616595357,-2.069053291924741,-33.27725233900801,-2.069053291924741
2019-07-21,0.3899999999999999,0.553045859000684,-18.814353012920677,-1.4907868713441212,-16.07562546680515,-0.8999600980586883,-26.878666085461774,-2.062481441879862,-16.07562546680515,-0.8999600980586883,-4.751707459289559,-0.21811047145022555,-26.878666085461774,-2.062481441879862,-17.59571590126665,-1.3449280675173139,-46.905873356205184,-3.669990448919128,-17.4886020272061,-0.5515347237288555,-39.915141029691824,-3.669990448919128
2019-07-22,0.64,0.555783709787817,8.760428620510165,-0.5137171550988773,-16.03084781727298,-0.5558405089815135,-57.563721365121026,-5.539699775303408,-17.550938251734483,-1.1590976399980848,-21.427155214967094,-1.4950926565967793,-46.86109570667301,-3.674296234171786,-26.833888435929605,-2.247785675095594,-4.706929809757391,-0.5137171550988773,14.92936818869875,2.2289073434032214,-17.550938251734483,-1.111154414917352
2019-07-23,8.549999999999994,0.5585215605749488,-46.823240938493015,-7.3099846284470225,-30.773359445798633,-2.855878704246538,-33.142932640838424,-7.3099846284470225,-26.796033667749604,-2.855878704246538,-57.52586659694102,-5.545270104107548,-57.52586659694102,-7.3099846284470225,-30.773359445798633,-2.855878704246538,-18.731720595208508,-2.374311097066264,-18.867926918425773,-2.374311097066264,-18.867926918425773,-2.855878704246538
2019-07-24,0.46,0.5612594113620805,-14.164372739394823,-0.7922671806593238,-26.765112982756694,-2.079190779942372,-46.79232025350011,-5.55210332811326,-21.358379761794183,-1.123557967727204,-16.95740313648696,-1.123557967727204,-31.181944600505446,-2.260189227905446,-26.765112982756694,-2.164606801293158,-30.742438760805726,-2.088802597537294,-15.96207236410007,-0.7922671806593238,14.99814364187166,2.2165037905933693
2019-07-25,0.33999999999999997,0.5639972621492123,-17.458185346683898,-1.5155903065529976,-18.81302878155519,-1.5155903065529976,-57.47096846007044,-7.324911949599101,-40.131082422732966,-2.3892384182183424,-30.71846130892805,-2.3892384182183424,-18.55081847443926,-1.1316520648735704,-17.458185346683898,-1.3697315027261903,-31.15796714862777,-1.5155903065529976,-21.33440230991651,-1.3697315027261903,-14.14039528751715,-0.5763381589377319
2019-07-26,0.32999999999999996,0.5667351129363453,-6.637426018081987,-0.5856907340511872,-6.637426018081987,-0.2522664817725573,-14.123368164068479,-0.5856907340511872,-46.75131567817376,-5.569550000373082,8.87020864900942,2.1990571183335477,15.039148217198004,4.434547911665935,-18.79600165810652,-2.106249269797116,-16.916398561160616,-0.93411610838102,15.039148217198004,-0.2522664817725573,-39.7605833516604,-2.3985909933317977
2019-07-27,0.21,0.5694729637234771,-30.691362429059495,-2.409199278834892,-14.113296407648596,-0.5541756656716454,-18.523719594570707,-1.38969236334274,-17.323972592754792,-0.8203221384222399,-18.785929901686636,-2.192661759056074,-14.113296407648596,-1.199556150570853,-18.523719594570707,-1.1516129254901202,-26.714036651010467,-2.1168575553002102,-4.587078024838252,-0.26287476727565173,-30.691362429059495,-1.5355511671695474
2019-07-28,1.67,0.5722108145106086,-18.64661016947303,-2.1287184120305933,-15.907882623357501,-0.832182995152623,-6.624240852665762,-1.401553220073123,-46.738130512757536,-2.9026277427455494,-33.057822215102945,-1.5474120238999305,-21.304190021051614,-1.211417007301236,15.05233338261423,-0.2747356240060348,-39.74739818624417,-2.1287184120305933,-40.10087013386807,-3.726615601474937,8.883393814425645,4.4120787694324575
2019-07-29,0.16999999999999998,0.5749486652977406,-30.69209487979817,-2.2875418633672453,-17.324705043493466,-2.132216512575017,-31.13160071949789,-2.2875418633672453,-16.907059255479407,-0.8452929132919689,-57.44460203094056,-2.9157376608848953,-16.907059255479407,-0.6212697944240106,-17.43181891755402,-1.1765837003598492,8.87954795469063,-0.2878455421453807,-18.52445204530938,-2.132216512575017,-39.75124404597919,-2.2875418633672453
2019-07-30,28.269999999999992,0.577686516084874,-57.45540602135516,-7.384198685197998,-57.45540602135516,-7.384198685197998,-57.45540602135516,-7.384198685197998,-57.45540602135516,-7.384198685197998,-57.45540602135516,-7.384198685197998,-57.45540602135516,-7.384198685197998,-57.45540602135516,-7.384198685197998,-46.75278036290716,-7.384198685197998,-57.45540602135516,-7.384198685197998,-46.75278036290716,-7.384198685197998
2019-07-31,2.9899999999999993,0.5804243668720055,-40.1332789080373,-2.945688795178314,-39.779806960413396,-2.945688795178314,-33.09023098927217,-2.247583668219222,15.019924608445006,-0.3177966764387994,-18.815225266859517,-1.4446142725058877,-40.1332789080373,-5.635080195039324,-57.47316494537476,-5.635080195039324,-17.460381831988226,-1.4446142725058877,-31.1601636339321,-2.162167646868436,-40.1332789080373,-2.945688795178314
2019-08-01,0.02,0.583162217659137,-46.79524788940003,-3.7865090070392613,14.995216005971738,2.116694570535746,14.995216005971738,4.352185363868133,-6.681358229308254,-0.6680532818489888,-17.485090434461494,-1.6073054294642546,-16.960330772386882,-0.3346290295703589,-17.485090434461494,-0.892076400716947,14.995216005971738,2.116694570535746,-26.768040618656617,-1.4614466256374472,-14.167300375294746,-0.6259299279663526
2019-08-02,0.02,0.5859000684462704,-18.609374531470827,-1.034542347297057,-17.516741403715464,-1.2414308789030626,-31.216523205659335,-2.2824797124690166,-16.991981741640853,-0.6861169729672241,-39.83616653214064,-2.9805848394281087,-46.826898858654,-3.8045726981574965,-15.996650969253963,-0.6439936190845879,-17.409627529654912,-1.4795103167556825,-4.672732961738372,-0.6439936190845879,-18.871584838586756,-1.4795103167556825
2019-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2019-08-04,0.02,0.5913757700205339,-16.080740492393357,-1.0743419993552674,14.879475513578374,-0.3924923727468046,-30.861106889099013,-1.3291737560420058,-31.300612728798733,-2.246475160771363,-26.88378111104998,-2.392188693968669,-18.69346405461022,-2.236863343176441,-6.797098721701618,-0.3924923727468046,-21.47704789008747,-1.519309968813893,-40.27372800290392,-3.844372350215707,-4.756822484877766,-0.3924923727468046
2019-08-05,2.66,0.5941136208076657,-14.335454538130788,-1.0960661829378955,-46.96340205223607,-3.866096533798335,-33.28309375458148,-2.439585974722143,-33.28309375458148,-2.4139128775512972,-19.00808803216883,-2.258587526759069,-46.96340205223607,-5.731500074929957,-16.133154162836036,-0.7476408086080626,-6.849512392144296,-1.0960661829378955,-30.913520559541688,-2.344003548109855,-14.335454538130788,-1.302954714543901
2019-08-06,3.77,0.5968514715947987,-17.60543700093824,-1.1189981532775874,-40.385447951047865,-2.436844847890989,-17.712550874998794,-2.291131314693683,-40.031976003423964,-3.065040645408639,-40.031976003423964,-3.065040645408639,-57.72533398838533,-3.889028504138027,-40.385447951047865,-7.5191465696091235,-17.712550874998794,-1.3738299099643259,-40.385447951047865,-2.583473038228365,-33.34240003228274,-2.583473038228365
2019-08-07,0.56,0.5995893223819306,-27.061682394471987,-2.4866509162196095,-31.478514012220735,-2.4609778190487637,-18.99736932193089,-1.7339578977207948,-31.039008172521015,-2.3910684896073215,-4.934723768299772,-0.794705750105529,-19.133575645148156,-1.3979628811221003,-18.99736932193089,-1.143131124435362,-47.0888896652154,-2.4866509162196095,8.532634661967784,-0.4612814978268991,-27.061682394471987,-1.7339578977207948
2019-08-08,0.06,0.6023271731690621,14.628537421423342,-0.4866083284683318,-40.17119414743506,-2.3309792988979683,-7.048036813856649,-1.423289711763533,-19.070406130663915,-1.423289711763533,-40.17119414743506,-2.632932840027572,-17.744655144949338,-1.61342592453542,-5.007760577032798,-0.4866083284683318,8.459597853234758,1.9647152716377732,8.459597853234758,-0.4866083284683318,-47.16192647394843,-3.1145004472078464
2019-08-09,0.11000000000000001,0.605065023956194,8.3797271838135,4.173692869461717,-31.1919156506753,-2.442908515757198,-17.824525814370595,-1.7857979238706712,-17.824525814370595,-1.401859682191244,-21.80785665166376,-1.6399391200438638,-40.604536764480216,-3.14101364271629,-5.087631246454055,-0.5131215239767755,-7.127907483277907,1.9382020761293295,-47.24179714336968,-3.965001501445678,14.548666752002084,4.173692869461717
2019-08-10,5.109999999999999,0.6078028747433271,-31.71810238546845,-2.5405095598929948,-19.236957695178603,-2.3947960266956887,-19.11095371127994,-2.3851842091007667,-18.018320583524577,-3.168705357410645,-18.018320583524577,-2.3947960266956887,-33.64816974080852,-5.858096757271655,-40.33774571194975,-2.687137750230371,-5.174312141547485,-1.0982606098177183,-47.32847803846311,-7.6228112816111295,-40.33774571194975,-3.9926932161400326
2019-08-11,6.63,0.6105407255304589,-58.124569167405234,-7.651673321067475,-40.43121118244386,-3.197567396866992,-5.267777612041602,-1.4584134363419454,-27.394736238213817,-2.5950446965201874,-16.591695619557193,-1.4584134363419454,-18.111786054018694,-2.4236580661520355,-31.811567855962565,-2.4140462485571135,-21.988003017251305,-1.8423516780213727,14.368520386414538,-0.9030995304061069,-16.591695619557193,-1.8423516780213727
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2019-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2019-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2019-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2019-08-17,0.07,0.6269678302532506,-18.70625278619058,-1.7036035213286134,-22.689583623483742,-2.7666184592552767,-34.443215817535076,-2.9132466495926526,-5.969358218274039,-1.0582230364294059,-22.689583623483742,-2.6209049260579707,-34.443215817535076,-2.6967091298138346,-19.905999788006493,-1.3243695091800003,-41.4862637363002,-3.3948142567729267,7.498000211993517,-0.7669221380334121,-18.28860699817652,-1.448771764641875
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,0.02,0.6324435318275156,-15.782227964881416,-1.9684244798661221,13.380288416385067,3.8452075096394585,-20.31865513570219,-1.9684244798661221,13.380288416385067,3.8452075096394585,-17.579927589586664,-1.778288267094235,-19.100018024048165,-1.7303450420135023,-20.31865513570219,-1.778288267094235,-20.31865513570219,-2.7713938755794563,-28.382968208243287,-2.8413032050208984,-41.77291510009724,-4.293486861267937
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2019-08-22,0.02,0.6406570841889121,-28.861310892392734,-2.8060852098775353,-19.053601046123,-1.8983956227431,-19.57836070819761,-1.519161610594487,-19.053601046123,-1.8504523976623672,-16.26057064903086,-1.2951384917265287,-19.47124683413706,-2.8060852098775353,-42.251257784246675,-3.1080387510071397,-19.47124683413706,-1.6435638660563616,-32.838636670441765,-2.9614105606697634,-59.591143821584154,-8.043712282387897
2019-08-23,1.9300000000000002,0.6433949349760438,-16.432728881856278,-1.3372819346401024,-8.946786735869788,-1.0038576823614724,-29.03346912521815,-2.857840470386031,-19.750518941023028,-2.933644674141895,-35.380368098306974,-2.857840470386031,-29.03346912521815,-2.857840470386031,-21.10536237589432,-2.857840470386031,-20.969156052677054,-1.9405390656566737,-19.643405066962476,-1.9405390656566737,-33.01079490326718,-2.276534082255368
2019-08-24,0.13,0.6461327857631753,-7.084940721909675,-1.380458680015119,-7.084940721909675,-1.6044817988830773,-29.21189934808189,-2.9768214195169116,-16.611159104720016,-1.6044817988830773,-9.125216958733526,-1.0470344277364891,-18.408858729425265,-1.728884054344952,-42.24837429231194,-3.19335893929573,12.551357276546465,1.4042891723696158,6.382417708357881,1.4042891723696158,12.551357276546465,1.4042891723696158
2019-08-25,0.04,0.6488706365503072,-23.98981553964788,-2.9452144869039154,-20.006484702354715,-1.9799698570938253,-21.46844201128656,-2.9452144869039154,-23.98981553964788,-2.9356026693089934,-42.78649565246434,-3.719123817618872,12.366707864017965,3.5955826945591354,-35.74344773369921,-3.1166011172720673,-20.006484702354715,-1.9799698570938253,-18.593508141953766,-2.027913082174558,-33.37387453865942,-3.2375562104385978
2019-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
