DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-04-25,0.7400000000000002,0.31759069130732354,-92.85900097070227,-11.003708334565777,-73.63397565499906,-9.033531777433929,-108.95991314936514,-11.785881227273604,-130.76613383188788,-15.52838997030192,-136.90889095061465,-15.53950194272825,-92.85900097070227,-10.482895136184291,-53.79280650898296,-6.360549126462442,-130.76613383188788,-13.080227361067225,-67.85754602702407,-7.572164968873771,-98.39438341307986,-12.763078752598556
2020-04-26,0.8100000000000002,0.32032854209445605,-97.69789730536525,-12.98823607644845,-67.16105991930945,-7.480173684254996,-72.93748954728444,-7.480173684254996,-67.16105991930945,-8.256740274376009,-53.09632040126834,-6.268557841843667,-53.09632040126834,-6.268557841843667,-92.16251486298765,-11.096207026134064,-108.26342704165052,-15.447510658109476,-44.781279163462024,-4.981570546952359,-72.93748954728444,-8.256740274376009
2020-04-27,2.4000000000000004,0.32306639288158767,-66.47044878561279,-7.389075976500386,-80.95793570955131,-10.820619342192392,-93.29352384069067,-11.60279223490022,-107.57281590795385,-11.60279223490022,-97.00728617166858,-10.820619342192392,-93.29352384069067,-9.277107114828222,-97.24542794173098,-15.345300977928535,-91.47190372929099,-10.299806143810907,-52.40570926757168,-7.389075976500386,-97.00728617166858,-12.579989760225171
2020-04-28,1.1600000000000004,0.3258042436687204,-65.78591698887892,-7.2988988028872175,-43.406136233031496,-4.80029566558458,-134.8372619124695,-15.266235776741695,-134.8372619124695,-15.266235776741695,-51.721177470837816,-6.087282960475888,-65.78591698887892,-8.760265611447375,-90.78737193255712,-10.730442168579224,-65.78591698887892,-7.2988988028872175,-43.406136233031496,-4.80029566558458,-87.5898860023267,-10.209628970197738
2020-04-29,0.8700000000000001,0.3285420944558518,-95.64450447913593,-12.400582632016834,-95.88264624919833,-12.717731240485502,-42.72788633723271,-4.711065710989411,-65.10766709308014,-7.209668848292049,-79.59515401701866,-7.986235438413061,-42.72788633723271,-4.711065710989411,-86.91163610652791,-8.671035656852206,-65.10766709308014,-8.671035656852206,-86.91163610652791,-10.120399015602569,-79.59515401701866,-10.120399015602569
2020-04-30,9.59,0.33127994524298454,-133.4872447268625,-15.08874949114842,-91.25897485834984,-10.552955882985946,-78.92338672721048,-7.12141251729394,-74.00939468571929,-7.897979107414953,-78.92338672721048,-9.009443655621777,-127.34448760813576,-12.629474909487394,-105.53826692561303,-12.312326301018725,-105.53826692561303,-12.629474909487394,-95.21087895939016,-12.629474909487394,-86.23986881671973,-9.009443655621777
2020-05-01,3.4299999999999993,0.3340177960301162,-94.30765129225952,-10.650189268240277,-94.30765129225952,-10.650189268240277,-90.5938889612816,-11.247872184761043,-49.70607438816262,-5.822540083949881,-132.8221588297943,-15.001492900215688,-88.77226884988193,-10.465699292053216,-73.34430878865105,-7.8107225164822225,-94.54579306232192,-12.225069710085995,-126.67940171106753,-14.990380927789356,-49.70607438816262,-7.03415592636121
2020-05-02,1.8500000000000005,0.3367556468172486,-63.112606211492164,-6.94792489612289,-84.91657522493993,-10.379468261814896,-132.16395113508273,-14.915261869977368,-89.93568126657004,-10.563958238001957,-132.16395113508273,-14.915261869977368,-68.88903583946716,-7.7244914862439025,-40.732825455644736,-4.449321758820252,-68.88903583946716,-7.7244914862439025,-126.02119401635596,-14.904149897551036,-49.047866693451056,-5.736309053711561
2020-05-03,1.1800000000000002,0.33949349760438036,-68.23790112135895,-6.862744943728186,-103.56383861572502,-12.37080733592164,-125.37005929824775,-14.818969945156333,-76.94895841732247,-9.773475111038707,-84.26544050683172,-8.750776082056023,-93.23645064950215,-11.07646120212802,-48.396731975342846,-6.862744943728186,-125.37005929824775,-14.818969945156333,-89.28454654846183,-12.053658727452971,-103.56383861572502,-14.818969945156333
2020-05-04,1.8800000000000006,0.34223134839151276,-88.64067748819558,-10.210184640987398,-92.59258158923589,-11.969555059020177,-92.59258158923589,-10.992357533695225,-88.64067748819558,-10.210184640987398,-76.30508935705622,-8.666672413623228,-92.35443981917349,-10.992357533695225,-130.86894735670825,-14.745978249149871,-92.59258158923589,-11.969555059020177,-76.30508935705622,-9.689371442605912,-124.7261902379815,-14.745978249149871
2020-05-05,1.4800000000000006,0.34496919917864455,-102.28355668424851,-12.203701170646585,-102.28355668424851,-14.651863779881278,-47.11645004386634,-5.484022936041803,-66.95761918988244,-6.695638778453132,-70.75468444435477,-6.695638778453132,-47.11645004386634,-6.695638778453132,-86.18264450558564,-8.583669916780968,-66.95761918988244,-7.472205368574144,-102.28355668424851,-10.909355036852965,-130.232534485498,-14.66297575230761
2020-05-06,0.91,0.347707049965777,-85.55387614823857,-8.501793153303398,-91.32740036067857,-10.827478273375394,-70.1259160870077,-8.075128823535719,-123.46100900942417,-12.121824407169015,-38.17264044871295,-5.402146172564232,-82.35639021800814,-8.075128823535719,-129.60376612815094,-14.581098988830039,-85.55387614823857,-10.229795356854629,-38.17264044871295,-4.115158877672924,-70.1259160870077,-7.390328605096574
2020-05-07,0.8700000000000002,0.3504449007529087,-122.8400712286135,-14.489260214942458,-69.50497830619702,-7.994402022074468,-37.55170266790227,-4.034432076211672,-45.86674390570859,-5.321419371102981,-90.46832080980549,-12.041097605707764,-37.55170266790227,-4.034432076211672,-59.9314834237497,-6.53303521351431,-101.03385054609076,-11.723948997239095,-45.86674390570859,-5.321419371102981,-128.98282834734027,-14.50037218736879
2020-05-08,1.2700000000000005,0.35318275154004103,-90.09353912107254,-10.667198520828489,-36.93877920910692,-3.954879125126018,-73.80604688889287,-9.364212429739176,-89.85539735101014,-10.667198520828489,-86.14163502003223,-9.885025628120662,-84.32001490863254,-10.069515604307723,-81.12252897840212,-8.341513400756492,-59.318559964954346,-6.453482262428656,-84.32001490863254,-7.914849070988813,-86.14163502003223,-9.885025628120662
2020-05-09,1.0600000000000003,0.3559206023271729,-127.76517712567758,-14.342463676571224,-85.5369072571649,-11.56604048644153,-64.49026183006201,-7.1516932928377575,-127.76517712567758,-14.342463676571224,-44.64909268404591,-5.163510860305416,-80.51780121553479,-7.1516932928377575,-73.20131912602554,-9.806670068408751,-80.51780121553479,-9.806670068408751,-58.71383220208702,-6.375126702716745,-80.51780121553479,-9.285856870027265
2020-05-10,0.7200000000000002,0.3586584531143053,-72.6049660077602,-8.18602285937712,-67.690973966269,-9.208721888359804,-88.89245823993987,-10.511707979449117,-63.89390871179667,-6.297991721049284,-44.05273956578057,-6.297991721049284,-72.6049660077602,-9.72953508674129,-79.92144809726945,-7.074558311170296,-44.05273956578057,-3.799388583746646,-44.05273956578057,-5.086375878637955,-79.92144809726945,-9.914025062928351
2020-05-11,0.7000000000000001,0.36139630390143695,-79.33364609408842,-9.132830310218885,-79.33364609408842,-9.132830310218885,-79.33364609408842,-8.110131281236201,-82.53113202431885,-9.838133484787432,-120.43826488550445,-14.178325144336512,-88.06651446669645,-10.435816401308198,-72.01716400457917,-9.838133484787432,-82.53113202431885,-10.435816401308198,-57.52967708064065,-6.222100142908365,-63.306106708615644,-7.683466951468523
2020-05-12,1.12,0.36413415468856963,-71.4380870565517,-9.579017791524901,-126.00194505620374,-14.114811399687373,-56.950600132613175,-6.924041015953907,-87.48743751866897,-9.763507767711962,-98.05296725495424,-11.655536818026349,-119.85918793747697,-14.114811399687373,-56.950600132613175,-7.6088412343930525,-126.00194505620374,-14.114811399687373,-81.95205507629137,-9.579017791524901,-78.75456914606094,-7.6088412343930525
2020-05-13,0.54,0.36687200547570203,-119.28900740278866,-14.030361654201347,-86.91725698398065,-9.505680018465206,-86.91725698398065,-10.287852911173033,-42.31568007988375,-6.8507032428942125,-65.95391448037218,-6.0741366527732,-62.15684922589985,-6.8507032428942125,-42.31568007988375,-4.862520810361871,-78.18438861137263,-9.505680018465206,-87.15539875404305,-11.582199044966654,-42.31568007988375,-4.862520810361871
2020-05-14,5.519999999999998,0.36960985626283366,-82.64237925724727,-9.433651891248243,-80.82075914584759,-10.21582478395607,-86.59428335828758,-9.618141867435304,-118.72789200703319,-13.958333526984383,-77.62327321561716,-8.912838692866757,-82.64237925724727,-9.618141867435304,-118.72789200703319,-13.969445499410714,-124.87064912575995,-13.969445499410714,-61.59573383014438,-4.790492683144907,-124.87064912575995,-13.969445499410714
2020-05-15,2.5500000000000003,0.37234770704996595,-85.80425737447531,-11.439473750657081,-124.31876491201008,-13.898748332318107,-80.26887493209772,-7.8194424967914635,-82.0904950434974,-10.14512761686346,-118.17600779328332,-13.898748332318107,-86.04239914453771,-11.439473750657081,-55.26741998841952,-7.392778167023785,-64.84091487086684,-6.70797794858464,-82.0904950434974,-9.547444700342695,-77.07138900186729,-7.8194424967914635
2020-05-16,2.5900000000000003,0.37508555783709796,-40.660190750052124,-4.6504502295132175,-32.345149512245804,-3.363462934621909,-79.72638521177143,-9.478099413803614,-60.50135989606822,-7.750097210252383,-79.72638521177143,-9.293609437616553,-85.26176765414903,-9.478099413803614,-79.72638521177143,-9.478099413803614,-64.29842515054055,-6.638632662045559,-117.63351807295703,-13.818291073352693,-85.26176765414903,-11.052979855649331
2020-05-17,1.0300000000000002,0.3778234086242303,-84.72883295868232,-10.007809444724764,-84.72883295868232,-10.007809444724764,-117.10058337749032,-11.302155578518384,-54.191995572626524,-6.570659776445943,-31.812214816779097,-3.295490049022293,-84.96697472874472,-10.007809444724764,-123.24334049621709,-13.750318187753077,-59.968425200601516,-5.794093186324931,-95.29436269496759,-11.302155578518384,-84.96697472874472,-10.985006970049715
2020-05-18,0.8700000000000001,0.38056125941136193,-78.67022854964824,-9.343546157814293,-80.49184866104792,-9.941229074335059,-63.24226848841737,-7.188879624495383,-59.44520323394504,-4.515896973523897,-75.47274261941782,-7.188879624495383,-68.15626052990856,-8.638242983245746,-31.288992850122618,-3.228909678632588,-84.44375276208824,-11.23557520812868,-116.57736141083384,-13.683737817363372,-31.288992850122618,-4.515896973523897
2020-05-19,0.6700000000000002,0.3832991101984942,-62.72891408036863,-8.573074830268695,-83.6922565839771,-9.278378004837242,-62.72891408036863,-8.573074830268695,-39.090679679880196,-4.450728820546845,-39.090679679880196,-5.662344662958175,-53.155419197921304,-3.163741525655537,-67.64290612185982,-8.573074830268695,-74.95938821136907,-7.550375801286011,-58.931848825896296,-8.573074830268695,-78.1568741415995,-9.876060921358008
2020-05-20,1.0000000000000002,0.3860369609856263,-115.5606720631727,-11.106670403892174,-83.1889216443647,-9.214641353577788,-77.6535392019871,-9.214641353577788,-121.70342918189947,-13.565944985553198,-74.45605327175667,-7.486639150026557,-83.4270634144271,-10.789521795423505,-62.22557914075623,-7.059974820258878,-52.6520842583089,-5.598608011698721,-83.1889216443647,-9.812324270098554,-30.272303502461476,-3.100004874396083
2020-05-21,0.7200000000000002,0.3887748117727587,-66.64640465597776,-6.997688531417539,-38.094178213998134,-3.037718585554744,-121.2102626556298,-13.50365869671186,-57.935347360014234,-5.536321722857382,-61.73241261448657,-6.312888312978394,-52.15891773203924,-6.997688531417539,-82.93389688815743,-10.727235506582167,-82.93389688815743,-9.750037981257215,-66.64640465597776,-8.447051890167902,-73.96288674548701,-8.967865088549388
2020-05-22,7.889999999999999,0.3915126625598903,-82.45104471114011,-9.689220486348974,-114.58465335988572,-10.983566620142595,-82.21290294107772,-8.386234395259661,-66.16355247896044,-6.252070818070154,-82.45104471114011,-10.983566620142595,-66.16355247896044,-6.252070818070154,-120.72741047861248,-13.44284120180362,-114.58465335988572,-10.983566620142595,-120.72741047861248,-13.43172922937729,-120.72741047861248,-13.43172922937729
2020-05-23,11.86,0.3942505133470225,-56.98010023895921,-4.204557681437842,-92.30603773332528,-10.607087307573956,-120.25501553457478,-13.38351049770365,-81.97864976710241,-9.629889782249004,-81.97864976710241,-10.924235916042624,-92.30603773332528,-9.032206865728238,-92.30603773332528,-10.607087307573956,-120.25501553457478,-13.38351049770365,-65.69115753492274,-8.326903691159691,-114.11225841584802,-13.38351049770365
2020-05-24,0.9800000000000001,0.39698836413415467,-60.315367571637644,-5.358347167467368,-28.36209193334289,-2.8597440301647303,-75.74332763286851,-8.269077334777888,-81.27871007524611,-10.549260951192153,-56.51830231716531,-7.246378305795204,-28.36209193334289,-2.8597440301647303,-36.67713317114921,-2.8597440301647303,-113.65046049405412,-13.314572168895516,-65.22935961312884,-8.974380509346435,-75.74332763286851,-8.269077334777888
2020-05-25,0.9400000000000001,0.39972621492128707,-27.91102768722738,-2.8034391332502775,-81.065787599193,-13.258267271981062,-91.39317556541587,-10.810104662746369,-77.11388349815269,-9.515758528952748,-56.0672380710498,-7.190073408880751,-50.29080844307481,-5.302042270552915,-56.0672380710498,-4.090426428141586,-91.39317556541587,-13.258267271981062,-59.86430332552214,-7.190073408880751,-77.11388349815269,-8.918075612431982
2020-05-26,0.7100000000000002,0.4024640657084187,-35.78587183176414,-4.035659652219361,-27.47083059395782,-2.7486723573280525,-49.85061134980525,-4.035659652219361,-118.90195627339581,-13.214612468485168,-35.78587183176414,-4.035659652219361,-71.65458036325302,-8.15800566194121,-80.38744873586104,-9.460991753030523,-118.90195627339581,-13.203500496058837,-35.78587183176414,-4.035659652219361,-80.38744873586104,-8.863308836509757
2020-05-27,1.4300000000000006,0.405201916495551,-90.52377879312442,-9.407779304470603,-35.35667215274225,-3.982447203659441,-71.22538068423113,-8.10479321338129,-74.42286661446155,-10.384976829795555,-90.52377879312442,-10.384976829795555,-76.24448672586124,-9.407779304470603,-112.32999947564716,-13.150288047498918,-63.908898594721876,-8.10479321338129,-74.42286661446155,-7.082094184398606,-49.42141167078336,-6.655429854630928
2020-05-28,0.8500000000000003,0.40793976728268316,-26.623555657252034,-2.6438175339901715,-49.00333641309946,-5.142420671292809,-54.77976604107445,-5.918987261413822,-34.93859689505835,-5.918987261413822,-26.623555657252034,-2.6438175339901715,-90.10570353544053,-10.333334455017594,-63.49082333703798,-6.603787479852967,-34.93859689505835,-3.93080482888148,-79.54017379915526,-8.758454013171876,-79.54017379915526,-8.573964036984815
2020-05-29,0.6500000000000001,0.41067761806981545,-54.37293891992344,-6.980394790434177,-79.37148844806664,-10.283277435831126,-73.59796423562665,-6.980394790434177,-89.69887641428951,-10.283277435831126,-111.50509709681225,-13.048588653534487,-26.216728536101023,-2.5937605148037033,-48.59650929194845,-3.880747809695012,-26.216728536101023,-2.5937605148037033,-26.216728536101023,-3.880747809695012,-70.40047830539622,-8.003093819416861
2020-05-30,1.23,0.41341546885694697,-62.688537617959355,-8.47545016688071,-34.13631117597973,-3.8322909587773744,-117.2523956176114,-13.011243775043182,-25.82126993817341,-2.5453036638860658,-25.82126993817341,-2.5453036638860658,-73.20250563769903,-8.659940143067772,-78.97602985013903,-10.23482058491349,-25.82126993817341,-2.5453036638860658,-111.10963849888464,-10.23482058491349,-57.774545576468164,-5.820473391309715
