DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2019-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2019-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,0.494,0.04928131416837781,-26.00404852154924,-4.886111661073371,-20.326151222325414,-4.491254423973827,-3.278076715875038,-1.904027505663584,-17.51550663576508,-4.342082096716397,-19.78725532907168,-4.491254423973827,-20.326151222325414,-4.73081619799473,-19.78725532907168,-4.742475328229428,-26.026447771877756,-7.360058966377942,-26.00404852154924,-4.886111661073371,-26.00404852154924,-5.195137201513884
2019-01-19,29.639999999999997,0.05201916495550991,-26.066295788658408,-4.880074972004614,-40.74670219769641,-7.3674910130973625,-17.57775390287425,-4.349514143435818,-26.066295788658408,-4.893543707792792,-20.388398489434582,-4.738248244714151,-24.692030108621065,-4.880074972004614,-19.849502596180848,-4.498686470693248,-24.692030108621065,-4.880074972004614,-24.692030108621065,-4.749907374948849,-17.515080124907062,-1.911459552383005
2019-01-20,0.988,0.05475701574264208,-19.911387902264256,-4.505986426980896,-24.753915414704473,-4.887374928292262,-17.57696543099047,-4.356814099723466,-20.45028379551799,-4.745548201001799,-19.911387902264256,-4.505986426980896,-26.128181094741816,-5.2098692045209525,-26.128181094741816,-4.90084366408044,-17.57696543099047,-4.356814099723466,-24.753915414704473,-4.90084366408044,-26.128181094741816,-4.90084366408044
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,142.766,0.06297056810403834,-40.991889095329974,-7.3958768931742505,-40.991889095329974,-7.3958768931742505,-40.991889095329974,-7.3958768931742505,-40.991889095329974,-7.3958768931742505,-40.991889095329974,-7.3958768931742505,-40.991889095329974,-7.3958768931742505,-40.991889095329974,-7.3958768931742505,-40.991889095329974,-5.2309551283101925,-40.991889095329974,-7.3958768931742505,-40.991889095329974,-7.3958768931742505
2019-01-24,1.482,0.06570841889117048,-17.88319628609666,-4.384650416722728,-26.371738171880818,-4.928679981079702,-22.87122633938141,-4.773384518001061,-20.693840872656992,-4.533822743980158,-3.6457663662066153,-1.946595825669915,-17.88319628609666,-4.297819849254829,-17.82052250812947,-1.946595825669915,-3.6457663662066153,-4.297819849254829,-20.693840872656992,-4.533822743980158,-22.87122633938141,-4.773384518001061
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,9.386000000000001,0.07939767282683088,-18.11466292426739,-4.41622660228671,-20.98798128879491,-4.8166198337997415,-18.177336702234577,-4.41622660228671,-18.11466292426739,-1.9781720112338972,-18.11466292426739,-4.329396034818811,-25.291612907981392,-4.946787430855506,-18.11466292426739,-4.329396034818811,-20.449085395541175,-4.56539892954414,-26.68827783834725,-5.269281707084197,-18.11466292426739,-4.329396034818811
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2019-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2019-02-05,4.446,0.09856262833675562,-21.37666848831863,-4.85440634395743,-25.68030010750511,-4.998042676801372,-18.566023901758296,-4.4540131124443985,-41.73497219658046,-7.471989982105944,-41.73497219658046,-7.471989982105944,-21.37666848831863,-4.85440634395743,-21.37666848831863,-4.603185439701829,-18.503350123791108,-4.367182544976499,-21.37666848831863,-4.842747213722731,-20.837772595064894,-4.842747213722731
2019-02-06,0.494,0.10130047912388775,-20.8908106727386,-4.84750535762451,-4.381632059541957,-2.0207166652933646,-18.556388201464813,-4.458771256346178,-27.130003115544675,-5.311826361143664,-18.556388201464813,-4.371940688878278,-18.619061979432,-4.371940688878278,-18.619061979432,-4.458771256346178,-20.8908106727386,-4.607943583603608,-18.556388201464813,-2.0207166652933646,-21.429706565992333,-4.859164487859209
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,13.831999999999997,0.1177275838466804,-23.910713198089702,-5.027850982926629,-21.733327731365286,-4.872555519847988,-26.03695935055177,-5.014382247138451,-21.733327731365286,-4.632993745827085,-21.19443183811155,-4.872555519847988,-27.433624280917627,-7.5017982882312,-27.433624280917627,-5.336876523367142,-21.733327731365286,-4.632993745827085,-21.19443183811155,-4.632993745827085,-21.733327731365286,-4.632993745827085
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2019-02-15,1.976,0.12594113620807668,-4.827004369707421,-2.055988272657274,-27.552976175381623,-5.3470979685075735,-21.875078876157797,-4.88277696498842,-24.052464342882214,-4.894436095223118,-26.17871049534428,-5.038072428067061,-24.052464342882214,-4.894436095223118,-21.875078876157797,-4.894436095223118,-19.064434289597465,-4.494042863710087,-26.17871049534428,-5.038072428067061,-4.827004369707421,-4.407212296242188
2019-02-16,0.494,0.12867898699520888,-19.04742551736555,-2.0590469964056535,-21.92074388189307,-4.897494818971498,-26.224375501079553,-4.897494818971498,-4.872669375442694,-2.0590469964056535,-19.110099295332738,-4.4971015874584666,-4.872669375442694,-2.0590469964056535,-19.04742551736555,-4.410271019990567,-27.598641181116896,-5.04113115181544,-4.872669375442694,-4.410271019990567,-24.098129348617487,-4.897494818971498
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,0.494,0.13415468856947305,-26.31324602079081,-5.033251718617089,-42.36791810986615,-7.520667759709838,-19.136296037076807,-4.415860322580394,-19.198969815043995,-4.502690890048293,-19.198969815043995,-4.651863217305723,-24.186999868328744,-4.903084121561324,-19.136296037076807,-4.415860322580394,-4.961539895153951,-2.06463629899548,-19.136296037076807,-2.06463629899548,-4.961539895153951,-4.415860322580394
2019-02-19,0.494,0.13689253935660514,-19.24214903080341,-4.50521981492518,-27.73069091658757,-5.035780643493976,-22.052793617363744,-4.893953916203513,-24.23017908408816,-5.035780643493976,-27.753090166916085,-5.358274919722667,-19.24214903080341,-4.65439214218261,-22.052793617363744,-4.65439214218261,-5.004719110913367,-2.067165223872367,-42.411097325625576,-7.5231966845867255,-22.052793617363744,-4.65439214218261
2019-02-20,61.74999999999999,0.1396303901437372,-27.795414900353848,-5.360625678354523,-42.453422059063335,-7.525547443218581,-42.453422059063335,-7.525547443218581,-27.795414900353848,-5.360625678354523,-27.795414900353848,-5.360625678354523,-27.773015650025332,-5.0516001379140105,-42.453422059063335,-7.525547443218581,-42.453422059063335,-7.525547443218581,-26.39874996998799,-5.038131402125833,-42.453422059063335,-7.525547443218581
2019-02-21,23.218,0.14236824093086928,-27.836872626900387,-5.36279757511405,-27.836872626900387,-5.36279757511405,-19.325931490787713,-4.509742470316564,-24.313961544072463,-4.910135701829595,-27.836872626900387,-5.36279757511405,-27.814473376571872,-5.36279757511405,-22.136576077348046,-4.509742470316564,-42.494879785609875,-7.527719339978109,-27.814473376571872,-5.053772034673537,-19.263257712820526,-2.0716878792637505
2019-02-22,8.398,0.14510609171800137,-19.303836164467572,-2.073680271451754,-24.35453999571951,-5.042295691073363,-42.53545823725692,-7.529711732166112,-22.177154528995093,-4.660907189761997,-19.36650994243476,-4.511734862504567,-24.35453999571951,-5.042295691073363,-27.877451078547434,-5.364789967302054,-19.36650994243476,-4.511734862504567,-24.35453999571951,-5.042295691073363,-21.63825863574136,-4.660907189761997
2019-02-23,0.494,0.14784394250513347,-19.343523333398437,-4.4267165930722445,-19.406197111365625,-4.662719487797574,-27.894738997149783,-5.36660226533763,-5.168767191475581,-2.0754925694873307,-21.677945804672223,-4.662719487797574,-22.216841697925958,-4.662719487797574,-21.677945804672223,-4.662719487797574,-27.9171382474783,-5.36660226533763,-5.168767191475581,-2.0754925694873307,-5.168767191475581,-4.4267165930722445
2019-02-24,34.086,0.15058179329226554,-42.613929548330674,-7.533155697796692,-27.95592238962119,-5.368233932932634,-27.933523139292674,-5.045739656703944,-27.95592238962119,-5.059208392492121,-42.613929548330674,-7.533155697796692,-42.613929548330674,-7.533155697796692,-42.613929548330674,-5.368233932932634,-21.716729946815114,-4.515178828135148,-26.55925745925533,-4.915572059648179,-27.95592238962119,-5.368233932932634
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,21.241999999999997,0.16153319644079384,-21.862610789534873,-4.669062669294235,-24.578892149513024,-4.9202835735498365,-24.578892149513024,-4.908624443315138,-22.401506682788607,-4.908624443315138,-19.528188318261087,-4.519890342036805,-22.401506682788607,-4.908624443315138,-28.079403982012433,-5.063919906393779,-28.10180323234095,-5.372945446834292,-21.862610789534873,-4.519890342036805,-24.578892149513024,-4.9202835735498365
2019-03-01,15.313999999999997,0.1642710472279259,-21.896713106544397,-4.909346789853428,-28.113506299021957,-5.064642252932069,-28.113506299021957,-5.051173517143892,-21.896713106544397,-4.669785015832526,-22.43560899979813,-4.909346789853428,-28.113506299021957,-5.373667793372582,-21.896713106544397,-4.921005920088127,-19.56229063527061,-4.433782121107196,-22.43560899979813,-4.669785015832526,-21.896713106544397,-4.669785015832526
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,39.025,0.16974674880219018,-42.85920424637489,-7.5394859278974415,-28.201197087665395,-5.374564163033383,-26.804532157299537,-4.921902289748927,-42.85920424637489,-7.5394859278974415,-22.500900538113054,-4.670681385493326,-42.85920424637489,-7.5394859278974415,-28.201197087665395,-5.374564163033383,-21.96200464485932,-4.670681385493326,-28.17879783733688,-4.921902289748927,-24.67828600483747,-4.921902289748927
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,8.398,0.1916495550992471,-43.08018777252061,-7.535754873145672,-5.673809557808404,-2.0797234124313144,-22.72188406425878,-4.90651210476246,-22.72188406425878,-4.90651210476246,-22.182988171005046,-4.666950330741558,-27.025515683445263,-5.048338832052924,-28.422180613811122,-5.370833108281614,-5.673809557808404,-2.0797234124313144,-28.399781363482607,-5.061807567841101,-22.182988171005046,-4.666950330741558
2019-03-12,0.494,0.19438740588637934,-28.42274762366249,-5.047051394575867,-22.744850324438666,-4.905224667285403,-19.871531959911145,-4.429659998539171,-43.103154032700495,-7.534467435668615,-5.696775817988289,-2.0784359749542576,-22.744850324438666,-4.905224667285403,-27.04848194362515,-5.047051394575867,-28.42274762366249,-5.369545670804557,-5.696775817988289,-2.0784359749542576,-28.445146873991007,-5.369545670804557
2019-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,11.361999999999998,0.2026009582477755,-43.16567155988221,-7.52951790689902,-22.268471958366646,-4.511541037237475,-28.507664401172722,-5.364596142034961,-43.16567155988221,-7.52951790689902,-5.759293345170004,-2.0734864461846616,-27.110999470806863,-5.055570601594448,-24.984753318344797,-4.911934268750506,-19.996723265060048,-4.424710469769575,-19.93404948709286,-4.424710469769575,-19.93404948709286,-4.424710469769575
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,7.41,0.22997946611909667,-22.94497724295922,-4.883842001200513,-27.2486088621457,-5.014009598256278,-22.406081349705484,-4.3966182022195825,-5.896902736508842,-2.0453941786346688,-28.622874542183045,-5.336503874484968,-20.0716588784317,-4.3966182022195825,-25.122362709683635,-5.014009598256278,-28.622874542183045,-5.0274783340444555,-20.0716588784317,-2.0453941786346688,-20.0716588784317,-4.483448769687482
2019-03-26,5.434,0.23271731690622846,-22.95264019500127,-4.880072426861527,-28.630537494225095,-4.880072426861527,-28.65293674455361,-5.332734300145982,-5.904565688550893,-2.0416246042956825,-27.256271814187752,-5.023708759705469,-20.141995608440936,-4.392848627880596,-25.130025661725686,-4.880072426861527,-22.95264019500127,-4.628851522605926,-20.141995608440936,-4.392848627880596,-25.130025661725686,-5.010240023917292
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,1.976,0.24366872005475684,-20.161422104798916,-4.4629067243229965,-27.27569831054573,-4.993467552891793,-28.649963990583075,-5.00693628867997,-5.923992184908872,-2.0248521332701834,-25.149452158083665,-4.851640825601329,-27.27569831054573,-4.993467552891793,-5.923992184908872,-2.0248521332701834,-25.149452158083665,-4.863299955836028,-28.649963990583075,-5.00693628867997,-27.27569831054573,-4.993467552891793
2019-03-31,7.409999999999998,0.24640657084188922,-25.151495268241916,-4.847030368666204,-20.163465214957167,-4.371465699919972,-5.926035295067123,-2.0202416763350586,-22.9741098015175,-4.847030368666204,-22.9741098015175,-4.847030368666204,-20.10079143698998,-4.371465699919972,-28.67440635106984,-7.476273137049416,-25.151495268241916,-4.847030368666204,-27.277741420703983,-5.002325831744845,-27.277741420703983,-4.988857095956668
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,18.277999999999995,0.25735797399041777,-28.6713066031329,-5.291281106081945,-28.6713066031329,-4.982255565641432,-43.329313761842386,-7.456202870946003,-20.160365467020227,-4.438226001284458,-20.09769168905304,-4.438226001284458,-22.432114160326826,-4.438226001284458,-5.922935547130184,-2.000171410231645,-27.274641672767043,-4.838619232797489,-22.97101005358056,-4.826960102562791,-43.329313761842386,-7.456202870946003
2019-04-05,7.41,0.26009582477754956,-20.09409985154186,-4.432808749280893,-20.156773629509047,-4.432808749280893,-25.144803682793796,-4.963369577849689,-28.645315515293206,-5.2858638540783796,-20.156773629509047,-4.581981076538323,-28.66771476562172,-5.2858638540783796,-43.325721924331205,-7.450785618942438,-43.325721924331205,-7.450785618942438,-28.66771476562172,-5.2858638540783796,-22.96741821606938,-4.581981076538323
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,14.325999999999999,0.2683093771389461,-28.650194362200253,-5.268678309820768,-28.627795111871738,-5.268678309820768,-28.627795111871738,-4.959652769380255,-28.627795111871738,-4.959652769380255,-27.253529431834394,-4.959652769380255,-25.127283279372328,-4.564795532280711,-22.94989781264791,-4.564795532280711,-28.627795111871738,-4.959652769380255,-27.253529431834394,-4.959652769380255,-28.627795111871738,-4.959652769380255
2019-04-09,6.422,0.2710472279260779,-20.06849677737325,-4.409589078109776,-43.300118850162605,-7.4275659477713205,-22.941815141900772,-4.558761405367206,-20.06849677737325,-4.322758510641877,-5.893740635450396,-1.9715344870569629,-20.06849677737325,-4.322758510641877,-25.11920060862519,-4.940149906678572,-27.245446761087255,-4.940149906678572,-20.13117055534044,-4.558761405367206,-43.300118850162605,-7.4275659477713205
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,1.976,0.2792607802874744,-22.37197710772385,-4.779328956799404,-22.910873000977585,-4.779328956799404,-20.037554636450064,-4.303764288053172,-27.214504620164067,-4.934624419878045,-28.58877030020141,-5.243649960318558,-28.611169550529926,-5.243649960318558,-27.214504620164067,-4.779328956799404,-27.214504620164067,-4.790988087034102,-25.088258467702,-4.921155684089867,-28.58877030020141,-4.921155684089867
2019-04-13,9.386,0.28199863107460615,-22.89833775151775,-4.7843656441679165,-27.201969370704234,-4.9145332412236815,-25.075723218242167,-4.5331447399123155,-43.25664145977958,-7.40194928231643,-43.25664145977958,-7.40194928231643,-25.075723218242167,-4.9145332412236815,-5.850263245067374,-1.9459178216020723,-25.075723218242167,-4.9145332412236815,-20.02501938699023,-4.297141845186986,-20.02501938699023,-4.297141845186986
2019-04-14,23.712,0.28473648186173856,-22.345801916369734,-4.377207682600681,-22.884697809623468,-4.777600914113712,-28.562595108847294,-4.921237246957655,-25.062083276347884,-4.765941783879014,-20.011379445095947,-4.290377115132782,-28.562595108847294,-4.907768511169477,-25.062083276347884,-4.765941783879014,-28.562595108847294,-4.921237246957655,-27.18832942880995,-4.907768511169477,-22.884697809623468,-4.777600914113712
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2019-04-18,43.471999999999994,0.29568788501026694,-28.519473270506523,-4.8927961097604245,-24.9965621876786,-4.7375006466817835,-43.17748042921601,-7.366743415064995,-28.519473270506523,-4.8927961097604245,-43.17748042921601,-7.366743415064995,-24.9965621876786,-4.749159776916482,-28.519473270506523,-4.879327373972247,-24.9965621876786,-4.7375006466817835,-22.819176720954182,-4.497938872660881,-22.819176720954182,-4.497938872660881
2019-04-19,36.556,0.29842573579739934,-43.15838406342327,-7.3592980970695265,-22.26118446190771,-4.730055328686315,-27.103711974347927,-4.871882055976778,-28.47797765438527,-4.871882055976778,-22.800080355161445,-4.730055328686315,-22.800080355161445,-4.730055328686315,-43.15838406342327,-7.3592980970695265,-24.97746582188586,-4.871882055976778,-28.500376904713786,-5.194376332205469,-28.500376904713786,-5.194376332205469
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,38.038,0.31485284052019186,-43.02143788356094,-7.311982962848502,-26.966765794485596,-4.838035657543931,-22.12423828204538,-4.443178420444387,-28.363430724851455,-4.838035657543931,-22.663134175299113,-4.294006093186957,-26.966765794485596,-4.694399324699988,-28.363430724851455,-5.147061197984444,-24.84051964202353,-4.694399324699988,-24.84051964202353,-4.68274019446529,-43.02143788356094,-7.311982962848502
2019-04-26,0.494,0.31759069130732354,-5.588570352472754,-1.8476468906862475,-19.826000272362798,-4.434873808996491,-28.314542158146956,-4.816262310307857,-22.097748965669396,-4.434873808996491,-28.314542158146956,-5.138756586536547,-22.097748965669396,-4.285701481739061,-22.63664485892313,-4.434873808996491,-24.814030325647547,-4.674435583017393,-28.33694140847547,-7.303678351400606,-24.814030325647547,-4.816262310307857
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,12.844,0.33949349760438036,-22.388470862975677,-4.604136505374672,-19.515152498448156,-1.7773478130435265,-28.088767412528018,-5.068457508893826,-42.74677457123751,-7.233379273757885,-19.577826276415344,-4.21540240409634,-19.515152498448156,-4.12857183662844,-22.388470862975677,-4.604136505374672,-19.515152498448156,-4.12857183662844,-22.388470862975677,-4.745963232665136,-19.515152498448156,-1.7773478130435265
2019-05-05,0.988,0.34223134839151276,-22.353054406423013,-4.594905360422994,-5.304979899972636,-1.7681166680918485,-28.053350955975354,-7.224148128806206,-5.304979899972636,-1.7681166680918485,-28.03095170564684,-5.059226363942148,-22.353054406423013,-4.594905360422994,-21.81415851316928,-4.355343586402092,-21.81415851316928,-4.206171259144662,-19.54240981986268,-4.206171259144662,-19.54240981986268,-4.206171259144662
2019-05-06,0.494,0.34496919917864455,-21.777798722296755,-4.34602276848427,-21.777798722296755,-4.585584542505172,-5.268620109100112,-1.7587958501740264,-21.777798722296755,-4.1968504412268395,-24.494080082274905,-4.597243672739871,-28.01699116510283,-7.214827310888385,-24.494080082274905,-4.597243672739871,-19.506050028990156,-4.1968504412268395,-24.494080082274905,-4.727411269795636,-5.268620109100112,-1.7587958501740264
2019-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2019-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2019-05-09,48.41199999999999,0.35318275154004103,-19.32874584351107,-4.168377659249901,-24.379449674763006,-4.557111760528234,-27.879961507262415,-4.712407223606875,-24.379449674763006,-4.557111760528234,-24.379449674763006,-4.5687708907629325,-27.90236075759093,-4.712407223606875,-27.90236075759093,-5.021432764047388,-27.879961507262415,-4.6989384878186975,-24.379449674763006,-4.557111760528234,-42.56036791630042,-7.186354528911446
