DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-05-16,0.04,0.37234770704996595,-116.80026791530169,-11.905588600475312,-58.580191230484004,1.0371982785660894,-91.07916938991626,-8.057185115133654,-88.12560970212968,-11.961399739108543,-91.78302316364136,-12.436282547144335,-81.56192198938841,-6.51026489039252,-106.15961319376814,-15.104139158593417,-59.91982133052043,-8.021078411768205,-130.9409866831054,-12.948065369347843,-88.12560970212968,-8.021078411768205
2019-05-17,1.4100000000000004,0.37508555783709796,-107.60902050505918,-14.28019362388488,-90.19359046710153,-7.92450783762624,-87.24003077931495,-8.475197009728753,-73.09419253845337,-8.475197009728753,-90.19359046710153,-11.828722461601128,-87.24003077931495,-10.044847437115362,-115.91468899248696,-14.971461881086002,-80.67634306657368,-12.426092072355754,-57.42712244427353,-5.9083293166485396,-105.27403427095341,-14.28019362388488
2019-05-18,2.11,0.3778234086242303,-108.59923058525625,-16.90098562662274,-86.35414237617718,-11.640306400556803,-81.03511159686222,-12.29348714994466,-86.35414237617718,-12.171000347225826,-97.56681959403856,-14.838856958674908,-79.72303102204421,-9.108361645695432,-105.67094604245473,-16.90098562662274,-129.1695193571529,-16.90098562662274,-148.68636905566788,-17.317388268409392,-105.67094604245473,-12.171000347225826
2019-05-19,0.52,0.38056125941136193,-90.88618108765236,-8.975868318310651,-65.32278337484702,-7.000527349061882,-80.14917586203275,-10.748836567917728,-55.655298306306285,1.4349738058693795,-88.42176632913429,-8.210098759932878,-59.53104747828267,-4.80367079868985,-71.32236840048613,-7.000527349061882,-66.42609393071493,-11.507813073172022,-55.92278816970203,-4.286641892132626,-65.32278337484702,-7.6233028844649136
2019-05-20,0.53,0.3832991101984942,-55.037067265817726,-5.1801662407064315,-76.3242894816531,-12.028651297108535,-65.54037302683062,-8.077756234481534,-84.5824857374634,-8.843525792859307,-58.64532657439837,-5.510888541401321,-55.037067265817726,-4.154299366681282,-88.23989919897508,-7.490960359013569,-106.82757394654247,-10.616494042466384,-90.00046018376806,-11.431281686353909,-146.9147124169541,-16.636149773786613
2019-05-21,0.44,0.3860369609856263,-146.02946844308056,-14.441868544603382,-77.13355405084859,-7.3588077977781685,-101.73124525522832,-11.243317986485277,-87.35465522510154,-9.515254100632742,-101.73124525522832,-11.299129125118508,-55.491453391980606,-5.048013679471031,-87.35465522510154,-10.484341481230983,-75.43904550777955,-4.539175712003105,-53.88433342854844,-5.048013679471031,-64.65512905295708,-6.7360322623751365
2019-05-22,3.33,0.3887748117727587,-56.87557751459596,-12.153871264407327,-111.487394890833,-16.788476363387385,-111.487394890833,-16.372073721600735,-145.1449633571517,-16.788476363387385,-145.1449633571517,-16.788476363387385,-77.49370589834604,-7.813680182295652,-105.05782488674006,-16.788476363387385,-54.60694830605174,-6.72070967414483,-105.05782488674006,-16.372073721600735,-88.23071112396565,-11.167205634168027
2019-05-23,6.239999999999999,0.3915126625598903,-144.2614588984531,-16.656820981005296,-93.1419094368238,-16.240418339218643,-102.29822194470664,-16.656820981005296,-144.2614588984531,-16.656820981005296,-144.2614588984531,-16.656820981005296,-144.2614588984531,-16.656820981005296,-144.2614588984531,-16.656820981005296,-101.24603588523996,-16.656820981005296,-102.29822194470664,-16.656820981005296,-144.2614588984531,-16.656820981005296
2019-05-24,1.7200000000000002,0.3942505133470225,-100.36379349695476,-11.501571547672574,-92.25966704853859,-10.904201936917948,-123.86236681165292,-14.046941356402822,-84.00054951846379,-13.355673099201699,-99.08099332231566,-13.355673099201699,-109.72164804384921,-13.355673099201699,-62.004877120044426,-6.457705976894751,-62.004877120044426,-10.090479475316817,-101.41597955642143,-11.37908474495374,-123.86236681165292,-16.525472666137304
2019-05-25,0.12000000000000001,0.39698836413415467,-85.58424502882686,-11.370569168398278,-66.02043234166062,-7.419674105771277,-74.84723980320724,-6.868984933668764,-73.60258286978093,-7.419674105771277,-99.48307424879975,-13.915938977128526,-83.82368404403388,-9.959477096042521,-71.9080743267119,-11.248082365679444,-98.20027407416066,-11.248082365679444,-102.41135879160127,-11.248082365679444,-85.58424502882686,-10.71738841901042
2019-05-26,0.4,0.39972621492128707,-60.24522238285945,-10.586770741041454,-90.50001231135361,-8.858706855188919,-71.02913883768193,-8.858706855188919,-51.08154672188298,-6.702260552334345,-51.08154672188298,-6.702260552334345,-97.32133858513069,-6.702260552334345,-82.94474855500391,-8.054825986180083,-65.14149685263065,-4.7221887347220965,-101.5324233025713,-11.117464687710477,-97.32133858513069,-11.239951490429311
2019-05-27,7.1,0.4024640657084187,-140.74267013423028,-16.133658284102808,-96.44444694637804,-16.133658284102808,-140.74267013423028,-16.133658284102808,-81.36400314252616,-12.963858717167202,-140.74267013423028,-16.133658284102808,-96.44444694637804,-16.133658284102808,-121.22582043571529,-16.133658284102808,-98.7794331804838,-15.717255642316157,-140.74267013423028,-16.133658284102808,-140.74267013423028,-16.133658284102808
2019-05-28,9.370000000000003,0.405201916495551,-139.86808183209814,-16.00392583908456,-139.86808183209814,-16.00392583908456,-139.86808183209814,-16.00392583908456,-139.86808183209814,-16.00392583908456,-139.86808183209814,-16.00392583908456,-120.35123213358315,-16.00392583908456,-99.78094336168651,-16.00392583908456,-97.90484487835167,-16.00392583908456,-99.78094336168651,-16.00392583908456,-120.35123213358315,-16.00392583908456
2019-05-29,0.02,0.40793976728268316,-71.34479821253056,-6.3131016071973205,-79.6173886796321,-11.24008856477696,-70.03271763771255,-5.6903260717942885,-95.98063265812307,-10.25342293453766,-94.69783248348398,-8.469547910051894,-79.6173886796321,-7.665667041043058,-48.45804062023627,-5.806926974514463,-80.3212424533572,-6.3131016071973205,-57.62171628121274,-3.4934695214222566,-43.19538723850301,-4.002307488890183
2019-05-30,1.13,0.41067761806981545,-70.47559223970926,-11.111394901019933,-61.648784778162636,-6.184407943440293,-87.0073002368856,-10.599612078816424,-81.21259746532887,-11.111394901019933,-96.16361274476844,-10.599612078816424,-98.03971122810329,-11.111394901019933,-138.12684969851492,-15.74599999999999,-118.60999999999993,-13.267468690265506,-75.79462301902421,-10.068918132147402,-61.648784778162636,-8.340854246294867
2019-05-31,3.11,0.41341546885694697,-103.60315265934737,-15.201480288552458,-86.14117166403675,-10.983277831359052,-45.38307597452969,-9.182889739518622,-68.2973830920424,-10.471495009155545,-74.92849444617536,-9.181824557232227,-55.886381735542585,-4.545477352403729,-117.74387142715108,-15.61788293033911,-117.74387142715108,-15.61788293033911,-86.14117166403675,-12.448083363403505,-137.26072112566607,-15.61788293033911
2019-06-01,7.539999999999998,0.41615331964407926,-116.88107655565358,-15.490380366676423,-116.88107655565358,-15.490380366676423,-94.4346893004221,-15.490380366676423,-94.4346893004221,-15.490380366676423,-136.39792625416857,-15.490380366676423,-136.39792625416857,-15.490380366676423,-102.74035778784987,-15.490380366676423,-74.06569957467786,-15.07397772488977,-94.4346893004221,-15.490380366676423,-102.74035778784987,-15.490380366676423
2019-06-02,0.19,0.4188911704312115,-59.06065547855388,-5.295763349829317,-45.00070534780621,-3.8218661648999257,-53.06107045291478,-4.291124461136491,-66.64280600667419,-4.291124461136491,-39.73805196607295,-2.4652769901798868,-76.86390718092714,-8.928536848251383,-67.8874629401005,-5.801937982512174,-53.06107045291478,-5.801937982512174,-59.06065547855388,-5.838044685877626,-53.06107045291478,-5.179162447109142
2019-06-03,0.41000000000000003,0.4216290212183437,-75.30469082101058,-10.60276438559816,-134.6833578127147,-15.237369484578217,-42.53822279818258,-2.8561453422434564,-67.03210035390904,-9.616098755358859,-77.76910557952866,-6.2625733034864846,-52.205707866723316,-5.053001892615487,-38.88268937988149,3.382499262315773,-42.53822279818258,-4.164963906642836,-65.72001977909103,-5.053001892615487,-58.20529289236242,-5.67577742801852
2019-06-04,0.1,0.42436687200547535,-38.03142317831192,-2.213682987241312,-74.45342461944101,-4.927568444170568,-45.562705768589396,-3.239549861266462,-93.7449531407335,-10.477330937153239,-75.15727839316611,-9.965548114949732,-89.53386842329289,-8.675877663026414,-66.18083415233947,-8.676942845312809,-57.35402669079285,-3.570272161961351,-64.93617721891316,-5.044169346890742,-133.83209161114513,-14.695533394346645
2019-06-05,0.11000000000000001,0.42710472279260747,-50.507523751570275,-3.4456029373405306,-64.08925930532969,-5.425674754952779,-56.50710877720938,-5.461781458318231,-65.333916238756,-5.425674754952779,-40.84003868302954,3.6326019353815138,-65.333916238756,-5.425674754952779,-92.89803522715003,-9.310184943659888,-51.61083430743818,-3.4456029373405306,-37.18450526472845,-2.0890137626204917,-64.08925930532969,-6.012470630420744
2019-06-06,0.1,0.4298425735797398,-75.22860245541457,-9.839497583880341,-81.0233052269713,-8.42734032923819,-98.48528622228193,-9.242127973125715,-73.4680414706216,-6.654372079631113,-63.24694029636865,-5.301806645785375,-40.265209537464244,3.7564700445489176,-43.87346884604489,-3.7909931244096913,-92.05571621818899,-8.42734032923819,-40.265209537464244,-5.301806645785375,-69.81062800910992,-4.795632013102518
2019-06-07,1.19,0.432580424366872,-62.409469447776544,-9.063286495344867,-97.64781537368982,-8.305375172376968,-88.28996082679537,-9.59398044201389,-91.21824536959689,-12.261837053462973,-72.6305706220295,-8.304309990090573,-80.1858343783792,-4.6726016739549,-97.64781537368982,-14.740368363197454,-40.76736878890856,-3.6679627852620738,-49.931044449885036,-8.304309990090573,-39.42773868887214,-5.214883010003209
2019-06-08,0.35,0.4353182751540036,-62.82175151407746,-4.433844608763627,-62.82175151407746,-5.056620144166659,-62.82175151407746,-5.056620144166659,-96.81544050656443,-12.139680890991873,-96.81544050656443,-11.448412633790749,-61.57709458065115,-5.09272684753211,-87.45758595966997,-11.448412633790749,-61.57709458065115,-2.745826025859521,-38.595363821746744,-4.433844608763627,-87.45758595966997,-7.213066447021232
2019-06-09,0.29,0.43805612594113663,-59.05555346503771,-2.955302488733529,-70.26730940863459,-5.522170181813742,-37.50084138580659,-2.6245801880386397,-37.50084138580659,-2.1157422205707137,-48.27163701021523,-2.6245801880386397,-72.73172416715266,-4.971481009711229,-72.73172416715266,-9.35057844172191,-87.68273944659224,-8.060907989798592,-41.376590557782976,4.1229023839885155,-129.64597640033872,-14.496966362905475
2019-06-10,0.27,0.44079397672826875,-71.91027862143376,-8.699584860476387,-84.52630766676756,-11.898135418594492,-59.928616462387836,-6.167640105615016,-70.14971763664079,-6.167640105615016,-38.286515803519855,-2.5042805534621406,-58.23410791931881,-4.8150746717692785,-33.023862421786596,-1.4784136794369909,-36.679395840087686,-2.5042805534621406,-40.555145012064074,-2.83500285415703,-66.4923041751291,-7.941673537508487
2019-06-11,0.12000000000000001,0.4435318275154004,-32.208246981845896,4.362519851299842,-94.35134694836042,-9.110960974410583,-84.99349240146596,-8.63607816637479,-68.63024842297499,-5.282552714502415,-65.6766887351884,-7.82235570477366,-60.35765795587345,-8.63607816637479,-94.35134694836042,-11.087549328658543,-35.863780400146986,-2.384962720727313,-37.470900363579155,-4.695756839034451,-60.35765795587345,-6.048322272880188
2019-06-12,0.05,0.44626967830253256,-36.66135638314699,-1.7578240304325368,-70.2851192010609,-8.992660251583732,-84.18394842103379,-7.702989799660415,-76.07982197261762,-5.164251991675565,-76.07982197261762,-4.613562819573052,-127.19937143424694,-8.992660251583732,-56.60894849894594,-6.733902419062174,-58.30345704201497,-3.954680580804568,-36.66135638314699,-2.2666619979004627,-31.39870300141373,4.480820574126692
2019-06-13,0.45,0.44900752908966496,-106.87928877189654,-11.543268257201108,-67.72132525243251,-8.400528837716234,-67.0174714787074,-8.875411645752026,-75.27658900878221,-8.875411645752026,-64.06391179092083,-4.496314213741345,-34.51849331927515,-2.4801356927636453,-67.72132525243251,-7.585741193828708,-55.80571553511053,-3.9540328776930362,-69.48188623722548,-8.344717699083002,-38.126752627855794,-2.149413392068756
2019-06-14,0.5700000000000001,0.45174537987679714,-82.58403119951664,-8.759249852664304,-66.22078722102567,-8.22855590599528,-55.0090312774288,-5.69661115113391,-85.51231574231817,-8.759249852664304,-91.9418857464111,-10.735838206912263,-125.5994542127298,-11.427106464113386,-68.68520197954375,-6.500492020142746,-49.121389292377515,-5.69661115113391,-82.58403119951664,-8.22855590599528,-49.121389292377515,-3.72127018188514
2019-06-15,0.06,0.45448323066392865,-57.15829695408544,-6.38545141394246,-82.84631745914463,-8.766696049182853,-67.89530217970506,-3.606229575684854,-43.43521502276762,-3.606229575684854,-54.2191314775901,-1.4093730253128225,-55.91364002065913,-3.606229575684854,-65.43088742118698,-4.265111814453338,-65.43088742118698,-3.606229575684854,-124.8095544128911,-6.38545141394246,-32.66441939835898,-0.8923441187555987
2019-06-16,0.52,0.45722108145106083,-55.06333478133044,-6.271566036995753,-55.06333478133044,-3.608945101458322,-56.37541535614845,-3.4923441987381474,-55.06333478133044,-7.241718599880389,-33.48865776385416,-1.295487648366116,-81.01124980174096,-13.260309148914224,-90.36910434863542,-9.04210669172082,-82.06343586120764,-8.53032386951731,-55.13075842272214,-1.295487648366116,-53.43624987965311,-2.6043062127654957
2019-06-17,0.78,0.45995893223819334,-34.98165524362339,-3.379647751560318,-31.37339593504275,-4.589219162431315,-89.59347261986044,-7.129022152702559,-31.105906071647006,-1.6916291686562124,-40.77339114018774,-1.6916291686562124,-60.918814406688426,-6.1588695898179235,-32.713026035079174,-3.379647751560318,-31.105906071647006,5.055853403370943,-72.13149162454981,-7.94274461430369,-83.1639026157675,-13.564015343523046
2019-06-18,0.24,0.4626967830253254,-82.39575027806197,-10.282741607870346,-51.8924658131726,-2.3801355968705713,-63.104221756769476,-7.775459306953364,-88.8253202821549,-8.428640056341221,-88.8253202821549,-10.282741607870346,-102.9660390499586,-10.97400986507147,-88.8253202821549,-10.282741607870346,-65.56863651528755,-7.775459306953364,-53.586974356241626,-6.047395421100829,-82.39575027806197,-7.775459306953364
2019-06-19,0.18,0.4654346338124569,-52.75910507684901,-3.8168369183553255,-33.45305726791695,-1.8006583973776253,-52.82652871824071,-8.195934350366006,-70.60289364884336,-8.195934350366006,-77.42421992262044,-6.906263898442688,-62.34377611876856,-8.195934350366006,-77.42421992262044,-8.195934350366006,-51.13202017517168,-1.8006583973776253,-63.04762989249366,-5.937176517844447,-31.184428059372728,-3.8168369183553255
2019-06-20,0.4100000000000001,0.4681724845995891,-77.95450618706158,-5.024364626586619,-120.96992920027472,-12.816988607513927,-25.169260767441514,-0.3351382004085943,-25.169260767441514,5.386477497593411,-69.85037973864542,-3.7079058961063334,-61.591262208570605,-7.612120520081222,-61.591262208570605,-3.7079058961063334,-61.591262208570605,-5.828245495595455,-50.37950626497373,-3.0490236573378495,-62.295115982295705,-3.165624560058024
2019-06-21,0.22,0.4709103353867216,-43.74750477850033,-3.6002949893067564,-86.56800123253392,-9.955980775565397,-28.347924547716232,-1.5841164683290563,-43.74750477850033,-1.5841164683290563,-57.89334301936191,-3.6002949893067564,-28.347924547716232,-0.7445562001662411,-78.26233274510614,-13.125780342501002,-31.95618385629687,-3.564188285941305,-78.26233274510614,-4.150984161409269,-78.26233274510614,-7.979392421317437
