DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-01-10,9.079999999999998,0.02737850787132104,-58.688262558133225,-9.341135397655089,-33.570011924792944,-6.723547716913404,-58.97226443683411,-9.881195893594022,-40.93292643511025,-7.0559286579941745,-42.273281522995575,-7.438882630278953,-58.688262558133225,-9.866793754654186,-38.842218364226206,-7.0559286579941745,-47.44470262363345,-7.438882630278953,-36.97160486104693,-7.0559286579941745,-22.650654191647046,-4.300623538228532
2020-01-11,0.51,0.030116358658453125,-36.960009888520084,-6.778193061211351,-20.024811708510093,-4.3060866688734425,-40.9213314625834,-7.306576724664382,-58.17225427100803,-9.872256885299096,-33.5584169522661,-6.729010847558316,-45.2885422260433,-7.061391788639086,-58.17225427100803,-7.314451582648953,-20.024811708510093,-4.3060866688734425,-38.83062339169936,-7.061391788639086,-40.9213314625834,-7.157453791142281
2020-01-12,0.02,0.03285420944558524,-40.90700775009848,-7.066433803021705,-40.90700775009848,-7.1624958055249,-36.94177330959119,-6.78323507559397,-33.544093239781176,-5.786754043610799,-47.41878393862168,-9.891701038621552,-58.94634575182235,-9.877298899681715,-33.544093239781176,-5.089344792415613,-45.274218513558374,-7.319493597031572,-40.80127055034577,-7.311618739047001,-22.62473550663528,-4.341754439337759
2020-01-13,0.16,0.03559206023271732,-33.52704502595514,-6.787854481701122,-58.140882344697076,-9.881918305788869,-58.140882344697076,-9.881918305788869,-58.140882344697076,-9.356259948789772,-36.924725095765154,-6.787854481701122,-40.78422233651973,-8.137684848064358,-47.40173572479564,-9.356259948789772,-34.12193303444135,-7.071053209128857,-33.21305883641154,-4.346373845444911,-58.929297537996305,-9.896320444728705
2020-01-14,0.6200000000000001,0.0383299110198494,-47.381968054469255,-8.141880278939459,-42.21054695383138,-7.171310642507152,-34.10216536411496,-5.79556888059305,-58.12111467437069,-9.900515875603803,-58.90952986766992,-9.900515875603803,-47.381968054469255,-9.886113736663967,-34.10216536411496,-5.79556888059305,-33.19329116608515,-6.742867698923186,-33.50727735562875,-6.742867698923186,-40.870191865946055,-7.320433576029252
2020-01-15,0.58,0.041067761806981476,-36.88638901462767,-7.324203790176805,-42.188065676576315,-9.364225593812423,-36.88638901462767,-6.795820126723774,-33.484796078373684,-6.795820126723774,-42.188065676576315,-7.079018854151509,-45.21492135215088,-8.145650493087011,-58.88704859041485,-9.88988395081152,-36.88638901462767,-7.079018854151509,-58.603046711713965,-9.88988395081152,-58.603046711713965,-9.364225593812423
2020-01-16,0.86,0.043805612594113585,-34.05449585524778,-5.802682976493585,-45.18973312053877,-8.148994374839994,-19.926002603005564,-4.327057616138848,-45.18973312053877,-7.46531670818927,-58.861860358802744,-9.367569475565405,-47.334298545602074,-7.327547671929787,-33.45960784676157,-5.1052737252983995,-33.14562165721797,-6.799164008476756,-58.57785848010185,-9.367569475565405,-45.18973312053877,-7.46531670818927
2020-01-17,6.459999999999999,0.046543463381245744,-45.16184538817258,-7.181341298257691,-40.688897424959976,-7.181341298257691,-34.02660812288159,-5.108190285148403,-58.83397262643655,-9.910546531354344,-40.794634624712685,-7.181341298257691,-58.83397262643655,-9.910546531354344,-38.703926553828644,-7.181341298257691,-22.512362381249485,-4.36059993207055,-40.794634624712685,-7.330464231779792,-38.703926553828644,-7.085279295754496
2020-01-18,0.7400000000000001,0.04928131416837781,-33.401141133703796,-4.363088306960592,-36.79882120351381,-5.808087911233632,-47.2758318325443,-7.470721642929317,-36.79882120351381,-7.332952606669834,-36.80273406995778,-6.929599616421374,-19.86753588994779,-4.332462550878896,-36.79882120351381,-6.929599616421374,-19.86753588994779,-4.332462550878896,-38.67334757313706,-6.929599616421374,-58.80339364574496,-9.913034906244386
2020-01-19,0.7900000000000003,0.05201916495550991,-42.0711495517018,-9.900692220884467,-33.96276796198538,-6.806628396796721,-40.73079446381647,-7.089827124224456,-45.09800522727637,-7.185889126727651,-36.76947288975315,-6.806628396796721,-57.9817172722411,-7.342886918234323,-33.05389376395557,-5.112738113618363,-58.48613058683945,-9.900692220884467,-19.834274709743163,-4.36514776054051,-40.62505726406376,-7.185889126727651
2020-01-20,0.8200000000000002,0.05475701574264208,-19.798341172543836,-4.336151927303158,-40.694860926617146,-7.336641983094097,-33.017960226756244,-4.366777683384855,-22.412588683153945,-4.366777683384855,-36.72962648610986,-6.808258319641066,-40.589123726864436,-7.091457047068801,-36.73353935255383,-6.933288992845637,-33.017960226756244,-5.811777287657895,-58.450197049640124,-9.376663786729715,-19.798341172543836,-4.336151927303158
2020-01-21,0.69,0.05749486652977417,-58.41160178875788,-9.377863696518094,-40.6562656657349,-7.345716750867048,-32.979364965874,-5.115567946251089,-40.55052846598219,-7.188718959360376,-40.55052846598219,-7.4756109291419595,-19.75974591166159,-4.337351837091537,-32.979364965874,-6.8094582294294455,-32.979364965874,-5.115567946251089,-57.907188474159526,-7.4756109291419595,-32.979364965874,-4.367977593173235
2020-01-22,3.88,0.06023271731690625,-58.65435810385223,-9.91869373411683,-57.86594291055299,-9.904291595176995,-40.50928290237565,-7.189488501020178,-38.52431203124432,-5.11633748791089,-58.65435810385223,-9.91869373411683,-33.25210559181106,-5.11633748791089,-58.37035622515134,-7.476380470801762,-44.98223086558826,-8.160058137452484,-40.61502010212836,-7.476380470801762,-36.649785661621074,-6.935258444293819
2020-01-23,0.05,0.06297056810403834,-57.822059249448,-7.476719416613231,-40.46539924127067,-6.935597390105288,-57.822059249448,-7.476719416613231,-19.674616686950067,-4.33846032456281,-41.911491528908705,-7.093765444328453,-22.288864197560176,-4.33846032456281,-41.911491528908705,-6.810566716900717,-36.60981486696006,-6.810566716900717,-32.894235741162476,-4.369086080644506,-38.480428370139336,-6.935597390105288
2020-01-24,1.76,0.06570841889117048,-36.563306094237966,-7.189735696495262,-41.86498275618661,-7.346733488001934,-22.242355424838085,-4.368994330308121,-33.75660116647019,-5.813993934581161,-58.563965670025155,-9.37888043365298,-57.77555047672591,-7.476627666276846,-58.27996379132426,-8.16030533292757,-41.86498275618661,-7.189735696495262,-32.847726968440384,-5.813993934581161,-32.847726968440384,-5.813993934581161
2020-01-25,0.39000000000000007,0.06844626967830257,-36.51418597259288,-7.189213277161425,-46.987283735179396,-7.476105246943009,-44.84271831011609,-7.346211068668097,-41.815862634541524,-7.189213277161425,-33.7074810448251,-5.813471515247324,-57.72643035508082,-9.378358014319144,-36.51418597259288,-6.76077033357746,-41.815862634541524,-6.809952547230495,-32.798606846795295,-5.116062264052138,-22.193235303192996,-4.368471910974284
2020-01-26,0.39,0.07118412046543464,-33.655764109691276,-5.81251858150832,-33.655764109691276,-5.81251858150832,-33.06087610120507,-6.759817399838456,-46.93556680004557,-7.345258134929093,-33.06087610120507,-6.8089996134914905,-58.17912673454535,-9.903063437579236,-41.7641456994077,-7.188260343422421,-33.06087610120507,-5.115109330313134,-46.93556680004557,-9.37740508058014,-33.06087610120507,-5.81251858150832
2020-01-27,0.5000000000000001,0.07392197125256673,-38.27878409588892,-7.336000110788776,-36.408170592709645,-6.75843423368271,-22.087219923309764,-4.335510054997837,-36.408170592709645,-6.807616447335745,-38.27878409588892,-5.811135415352574,-46.881268355296164,-8.157446813698982,-57.62041497519759,-7.186877177266675,-32.69259146691206,-5.811135415352574,-32.69259146691206,-5.113726164157388,-58.408830168496834,-9.916082410363327
2020-01-28,0.02,0.0766598220396988,-32.63572758033044,-5.111913174886018,-44.679839043651235,-7.3420619795019775,-38.2219202093073,-7.185064187995305,-32.63572758033044,-6.75662124441134,-58.06796440321432,-9.89986728215212,-40.31262828019134,-7.334187121517406,-40.31262828019134,-7.334187121517406,-36.34739383968405,-6.805803458064375,-33.544601778360246,-6.930834131268946,-40.20689108043863,-7.471956157776889
2020-01-29,0.9600000000000001,0.07939767282683088,-32.5763150788555,-6.754378968517041,-38.16250770783236,-7.086759909597811,-41.59357086660173,-7.339819703607678,-44.6204265421763,-8.153391548533312,-46.7649919672396,-8.153391548533312,-40.14747857896369,-7.182821912101006,-58.29255378044027,-9.897625006257822,-41.59357086660173,-7.331944845623107,-58.29255378044027,-9.912027145197658,-38.16250770783236,-6.754378968517041
2020-01-30,0.15,0.08213552361396295,-44.55848300692309,-7.180151013109287,-57.44219505188782,-8.150720649541594,-21.908999999999995,-4.359409646922146,-44.55848300692309,-9.369295750267007,-40.191272243463196,-7.0840890106060925,-40.191272243463196,-7.33714880461596,-32.82835773314589,-6.751708069525322,-38.100564172579155,-7.0840890106060925,-40.191272243463196,-7.33714880461596,-32.514371543602294,-4.32878389084045
2020-01-31,0.61,0.08487337440109509,-32.76390149420306,-6.748609337798169,-36.161581564013076,-7.080990278878939,-38.03610793363632,-7.3340500728888065,-46.638592193043564,-9.366197018539854,-19.230296250447054,-4.356310915194993,-41.46717109240569,-7.326175214904235,-44.49402676798026,-8.14762191781444,-41.46717109240569,-7.177052281382134,-57.377738812945,-7.463944251163718,-36.165494430457045,-7.326175214904235
2020-02-01,0.7200000000000002,0.08761122518822717,-44.42707689898592,-8.144096270316423,-32.696951625208726,-4.352785267696976,-36.09463169501874,-5.797784871970015,-33.291839633694934,-6.745083690300151,-44.42707689898592,-7.330524425390789,-36.09463169501874,-5.797784871970015,-33.291839633694934,-6.794265903953186,-58.0992041372499,-9.90273186698077,-36.09463169501874,-6.745083690300151,-58.0992041372499,-9.90273186698077
2020-02-02,0.84,0.09034907597535924,-37.89973437713949,-7.318698047433153,-19.09392269395022,-4.318207991642215,-39.99044244802353,-7.169575113911052,-39.88470524827082,-7.318698047433153,-19.09392269395022,-5.096424100801764,-37.89973437713949,-7.318698047433153,-58.02978044974739,-9.898780347007705,-57.74577857104651,-7.326572905417724,-36.02520800751624,-7.456467083692636,-36.02912087396021,-7.073513111407857
2020-02-03,0.5800000000000001,0.09308692676249149,-44.28577624905881,-9.88000198493809,-46.43034167412212,-7.3143218243033745,-21.636293242135718,-4.313831768512436,-41.25892057348425,-8.13576852721358,-41.25892057348425,-7.4520908605628575,-46.43034167412212,-9.88000198493809,-35.95333104509163,-7.165198890781274,-39.81282828584621,-6.9109688340549145,-35.95333104509163,-6.7859381608503435,-35.9572439115356,-6.7859381608503435
2020-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.09000000000000001,0.09856262833675562,-35.80621595978787,-6.726734696740222,-32.999511032020095,-4.334436274137047,-39.66180033409848,-5.779435878410086,-32.09063683399029,-4.334436274137047,-18.87101777977788,-4.30381051805535,-46.27931372237439,-7.442069610105771,-57.80687553557506,-9.88438287342084,-57.52287365687417,-9.344322377481907,-57.80687553557506,-9.88438287342084,-46.27931372237439,-8.125747276756494
2020-02-06,0.87,0.10130047912388775,-57.72776923785267,-9.87874081154277,-57.72776923785267,-9.338680315603836,-56.939354044553426,-9.338680315603836,-56.939354044553426,-8.120105214878423,-32.0115305362679,-6.770274848515187,-39.6884312361288,-7.298658511968218,-37.59772316524476,-6.721092634862152,-35.72319679562151,-7.436427548227701,-57.72776923785267,-9.338680315603836,-39.6884312361288,-8.120105214878423
2020-02-07,0.57,0.10403832991101981,-40.94731612134612,-7.143474743432281,-57.646299035184654,-9.872679976528934,-31.930060333599894,-5.070323730322993,-56.857883841885425,-8.114044379864588,-56.857883841885425,-9.332619480590001,-43.974171796920686,-7.143474743432281,-32.24404652314349,-4.292107621163444,-35.6417265929535,-6.764214013501351,-35.64563945939747,-6.715031799848316,-35.64563945939747,-6.889244686705922
2020-02-08,1.4300000000000006,0.10677618069815187,-37.432442963306826,-6.882766872054914,-35.56182946012755,-6.757736198850343,-32.75512453235977,-5.063845915671985,-21.240878790727667,-5.761255166867172,-39.41741383443816,-7.286119862303374,-18.626631280117557,-4.285629806512436,-21.240878790727667,-4.316255562594132,-37.432442963306826,-7.136996928781273,-32.75512453235977,-5.063845915671985,-57.278487157213846,-9.866202161877926
2020-02-09,0.04,0.10951403148528416,-39.43702603904618,-7.2792269849047635,-35.47179159853889,-5.056953038273376,-56.68794884747081,-9.844907145539478,-18.54050628497287,-4.278736929113824,-21.15475379558298,-4.309362685195522,-32.07411152872888,-6.701661107798698,-45.94880222756938,-9.319248788540381,-45.94880222756938,-7.287101842889335,-40.77738112693151,-7.034042048879468,-56.68794884747081,-9.844907145539478
2020-02-10,0.53,0.11225188227241624,-57.103947656821404,-8.093367787382077,-31.985697023481126,-5.747056389035669,-57.387949535522296,-9.852003384046423,-18.452091779725116,-5.049647137840482,-57.387949535522296,-9.852003384046423,-21.066339290335225,-4.302056784762629,-45.860387722321626,-9.837601245106587,-35.38728995973511,-5.747056389035669,-37.257903462914385,-7.026736148446576,-18.452091779725116,-4.271431028680933
2020-02-11,0.8900000000000001,0.11498973305954834,-39.25793368172215,-7.019019386912879,-31.581032981861252,-6.686638445832108,-57.01326980474513,-9.82988448357289,-18.36141392764884,-4.263714267147236,-56.50885649014678,-9.304226126573793,-20.97566143825895,-5.0419303763067855,-43.625144445182045,-7.401973359197657,-57.29727168344601,-9.82988448357289,-39.25793368172215,-7.264204322938174,-20.97566143825895,-4.263714267147236
2020-02-12,3.6599999999999997,0.1177275838466804,-45.67679550437585,-9.296100787453181,-20.882747072389453,-4.28621468410832,-35.203697741789334,-7.0108940477922665,-45.67679550437585,-7.0108940477922665,-32.39699281402156,-6.678513106711496,-57.20435731757652,-9.836161283392114,-43.53223007931255,-7.263953841802134,-56.41594212427728,-8.077525686727768,-56.41594212427728,-8.077525686727768,-31.802104805535354,-6.678513106711496
2020-02-13,1.9500000000000008,0.1204654346338125,-40.410251018930964,-7.385316507788088,-31.706981420728336,-6.669981594422539,-57.1092339327695,-9.81322763216332,-45.581672119568836,-8.06899417443881,-57.1092339327695,-9.827629771103156,-57.1092339327695,-9.827629771103156,-18.173376176972326,-4.277683171819363,-32.30186942921454,-5.722682776092403,-31.706981420728336,-5.722682776092403,-39.069895931045636,-7.098424538006504
2020-02-14,0.52,0.12320328542094461,-31.60967716552376,-5.016338364051659,-56.72792779886404,-9.818694610257598,-36.88188360495702,-6.9934273746577515,-45.48436786436426,-9.278634114318665,-56.72792779886404,-9.804292471317762,-31.60967716552376,-5.713747615246845,-36.88188360495702,-7.238612310683047,-36.88188360495702,-7.238612310683047,-31.60967716552376,-6.835259320434587,-56.72792779886404,-9.278634114318665
2020-02-15,0.21000000000000002,0.12594113620807668,-32.105108842302414,-6.825923155090276,-56.62847146715649,-9.809358444913288,-40.21349043201884,-8.050722848248942,-34.91181377007019,-6.65171026823267,-17.9766155900602,-5.007002198707347,-38.87313534413351,-9.794956305973452,-31.51022083381621,-6.700892481885705,-38.87313534413351,-7.367045181598219,-56.91247334585738,-9.809358444913288,-34.91181377007019,-6.65171026823267
2020-02-16,0.8,0.12867898699520888,-56.022479175076256,-7.227416596201772,-45.28333255517483,-7.357310774476684,-45.28333255517483,-7.357310774476684,-34.80632192614434,-6.974356802191905,-38.66581916689892,-7.227416596201772,-32.003529864820536,-5.694677042780999,-38.77155636665163,-7.357310774476684,-31.094655666790732,-6.974356802191905,-31.40864185633433,-4.997267791585813,-20.48928412318843,-4.249677438507959
2020-02-17,0.75,0.13141683778234095,-30.99098410238822,-6.631846092780056,-31.899858300418025,-6.806058979637662,-17.77136504817581,-4.23954767017688,-34.70265036174183,-6.681028306433091,-17.77136504817581,-4.208921914095184,-20.38561255878592,-4.987138023254733,-30.99098410238822,-4.23954767017688,-45.17966099077232,-7.347181006145605,-38.66788480224912,-7.217286827870693,-56.70722280397298,-9.775092130520838
2020-02-18,0.9500000000000001,0.13415468856947305,-38.456414129257084,-7.049766904384819,-34.596916888502506,-6.953704901881624,-42.92936209246969,-7.198889837906919,-31.199236818692494,-4.9766158912755305,-34.600829754946474,-7.049766904384819,-34.600829754946474,-6.621323960800853,-36.47144325812575,-6.621323960800853,-42.92936209246969,-9.764569998541635,-45.073927517532994,-9.238911641542538,-36.47144325812575,-7.049766904384819
