DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-05-25,1.004,0.39698836413415467,-1.7255623710758332,-1.820740706544335,-27.777306965198697,-4.919689302006608,-14.139729345806728,-3.5603098285973855,-14.139729345806728,-3.9240380272777884,-27.777306965198697,-4.919689302006608,-25.32492575893705,-4.2701460139758805,-27.777306965198697,-4.919689302006608,-14.139729345806728,-3.9240380272777884,-5.887297814274241,-1.820740706544335,-14.139729345806728,-3.5603098285973855
2018-05-26,5.021999999999999,0.39972621492128707,-18.468309569905433,-3.9177432790529734,-27.22328377970767,-4.646788529062789,-18.468309569905433,-3.9177432790529734,-18.468309569905433,-3.5540150803725705,-10.933380525336826,-2.6688226718103776,-27.757280484384392,-4.913394553781792,-1.7055358902615279,-1.81444595831952,-27.22328377970767,-4.646788529062789,-1.7055358902615279,-2.0381565611950263,-27.22328377970767,-4.913394553781792
2018-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2018-05-28,3.516,0.405201916495551,-14.083542384497466,-3.542168676598534,-18.432149089410476,-3.9058968752789367,-27.721120003889435,-4.901548150007756,-10.89722004484187,-2.656976268036341,-14.083542384497466,-3.9058968752789367,-18.432149089410476,-4.252004861977029,-27.721120003889435,-4.901548150007756,-27.721120003889435,-4.901548150007756,-27.721120003889435,-4.901548150007756,-1.6693754097665714,-1.8025995545454834
2018-05-29,9.040000000000001,0.40793976728268316,-1.6532521105538596,-1.7970514045377273,-25.252615498415075,-4.629393975280997,-27.704996704676724,-4.896,-27.171000000000003,-4.629393975280997,-27.171000000000003,-4.629393975280997,-14.067419085284754,-3.5366205265907777,-27.704996704676724,-4.629393975280997,-18.416025790197764,-3.9003487252711806,-18.416025790197764,-4.246456711969273,-18.416025790197764,-3.9003487252711806
2018-05-30,13.059000000000001,0.41067761806981545,-27.690184523201694,-4.890704098347056,-18.401213608722735,-3.8950528236182365,-5.800175372277238,-1.7917555028847831,-5.800175372277238,-2.0154661057602894,-10.866284564154128,-2.0154661057602894,-27.156187818524973,-4.624098073628052,-27.690184523201694,-4.890704098347056,-1.6384399290788298,-1.7917555028847831,-18.401213608722735,-3.8950528236182365,-1.6384399290788298,-1.7917555028847831
2018-05-31,10.549000000000001,0.41341546885694697,-5.786678691702697,-2.0104240196046597,-1.6249432485042892,-1.7867134167291534,-5.786678691702697,-2.0104240196046597,-25.224306636365505,-4.619055987472422,-10.852787883579587,-2.0104240196046597,-25.224306636365505,-4.619055987472422,-27.142691137950433,-4.236118724160699,-18.387716928148194,-3.8900107374626067,-27.676687842627153,-4.619055987472422,-18.387716928148194,-3.526282538782204
2018-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2018-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2018-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2018-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2018-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2018-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2018-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2018-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2018-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2018-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2018-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2018-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2018-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2018-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2018-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2018-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2018-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2018-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2018-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2018-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2018-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2018-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2018-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2018-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2018-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2018-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2018-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2018-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2018-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2018-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2018-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2018-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2018-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2018-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2018-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2018-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2018-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2018-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2018-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2018-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2018-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2018-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2018-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2018-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2018-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2018-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2018-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2018-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2018-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2018-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2018-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2018-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2018-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2018-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2018-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2018-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2018-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2018-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2018-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2018-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2018-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2018-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2018-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2018-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2018-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2018-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2018-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2018-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2018-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2018-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2018-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2018-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2018-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2018-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2018-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2018-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2018-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2018-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2018-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2018-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2018-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2018-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2018-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2018-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2018-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2018-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2018-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2018-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2018-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2018-09-25,0.499,0.7337440109514041,-33.368002777018944,-5.8591379764090075,-30.915621570757303,-5.592531951690003,-30.915621570757303,-5.592531951690003,-24.07903186253999,-5.20959468837828,-24.07903186253999,-4.863486701680188,-24.07903186253999,-4.863486701680188,-33.368002777018944,-5.8591379764090075,-19.73042515762698,-3.614566094437592,-30.915621570757303,-5.20959468837828,-16.544102817971382,-3.614566094437592
2018-09-26,20.948999999999995,0.7364818617385355,-30.99026349059268,-5.225095415714891,-32.908647992177606,-5.225095415714891,-16.618744737806765,-2.9994007111588514,-7.390900102731466,-2.775690108283345,-33.44264469685433,-5.874638703745617,-30.99026349059268,-5.225095415714891,-11.552635545929874,-2.775690108283345,-24.15367378237537,-4.8789874290167985,-24.15367378237537,-4.8789874290167985,-7.390900102731466,-2.9994007111588514
2018-09-27,4.4910000000000005,0.7392197125256673,-32.98290316739992,-5.890102084499821,-33.516899872076635,-5.890102084499821,-11.626890721152183,-2.791153489037548,-24.22792895759768,-4.894450809771001,-33.516899872076635,-5.890102084499821,-16.692999913029073,-3.6455302025284055,-33.516899872076635,-5.623496059780817,-33.516899872076635,-5.890102084499821,-31.064518665814994,-5.240558796469093,-33.516899872076635,-5.890102084499821
2018-09-28,1.4969999999999999,0.7419575633127993,-19.95316870999291,-4.546144069399246,-16.766846370337312,-4.546144069399246,-33.05674962470816,-5.638917518089465,-24.30177541490592,-4.909872268079649,-7.539001735262014,-2.8065749473461956,-33.59074632938488,-5.905523542808469,-24.30177541490592,-4.909872268079649,-7.539001735262014,-2.8065749473461956,-7.539001735262014,-2.8065749473461956,-19.95316870999291,-4.546144069399246
2018-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2018-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2018-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2018-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2018-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2018-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2018-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2018-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2018-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2018-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2018-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2018-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2018-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2018-10-16,1.4969999999999999,0.7912388774811773,-34.29189871431728,-5.904220004931881,-18.001995459946432,-4.811446556241663,-32.37351421273235,-5.5212827416201575,-34.29189871431728,-5.904220004931881,-18.001995459946432,-4.811446556241663,-34.825895418993994,-6.170826029650884,-25.53692450451504,-5.1751747549220655,-21.18831779960203,-4.811446556241663,-21.18831779960203,-4.811446556241663,-34.825895418993994,-6.170826029650884
2018-10-17,1.996,0.7939767282683093,-34.888000000000005,-6.184606024719004,-25.599029085521043,-5.5350627366882765,-18.064100040952436,-3.3093680321322374,-12.997990849075546,-4.825226551309782,-32.43561879373836,-5.918,-21.250422380608033,-3.9400341427475887,-32.43561879373836,-5.918,-34.35400329532328,-5.5350627366882765,-8.836255405877138,-3.3093680321322374,-18.064100040952436,-3.9400341427475887
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,5.986999999999999,0.8158795345653663,-32.901643513945125,-6.023259199006092,-13.464015569282314,-4.0452933417536805,-9.302280126083906,-3.1909166282628227,-32.901643513945125,-6.023259199006092,-18.530124761159204,-4.0452933417536805,-9.302280126083906,-3.414627231138329,-21.7164471008148,-4.930485750315873,-13.464015569282314,-3.414627231138329,-26.06505380572781,-5.640321935694368,-32.901643513945125,-6.023259199006092
2018-10-26,7.483999999999999,0.8186173853524985,-18.584267736220127,-4.942962140601287,-26.119196780788734,-4.942962140601287,-34.87417099059097,-6.035735589291505,-9.356423101144829,-3.203393018548236,-34.87417099059097,-6.035735589291505,-26.119196780788734,-5.652798325979782,-21.770590075875724,-5.3066903392816895,-35.40816769526769,-6.302341614010508,-35.40816769526769,-6.302341614010508,-34.87417099059097,-6.035735589291505
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2018-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,37.909,0.8350444900752906,-13.822140085559365,-3.2746834708835886,-13.822140085559365,-3.2746834708835886,-26.423178322004862,-5.014252592936639,-35.1781525318071,-6.107026041626858,-9.660404642360957,-3.2746834708835886,-26.423178322004862,-5.377980791617042,-13.822140085559365,-3.2746834708835886,-33.259768030222176,-6.107026041626858,-13.822140085559365,-3.498394073759095,-26.423178322004862,-5.014252592936639
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,1.995,0.8432580424366874,-26.561080765938375,-5.41117532962984,-26.561080765938375,-5.41117532962984,-35.31605497574061,-6.40682660435866,-22.212474061025365,-4.162254722387244,-35.85005168041734,-6.140220579639656,-13.960042529492878,-3.531588611771893,-26.561080765938375,-5.41117532962984,-19.026151721369768,-3.531588611771893,-26.561080765938375,-5.41117532962984,-26.561080765938375,-5.047447130949437
2018-11-05,10.975000000000001,0.8459958932238196,-35.89383870874417,-6.417506100691991,-19.0699387496966,-5.058126627282769,-19.0699387496966,-4.1729342187205765,-22.256261089352197,-5.058126627282769,-35.359842004067445,-6.150900075972988,-19.0699387496966,-4.1729342187205765,-19.0699387496966,-4.1729342187205765,-22.256261089352197,-5.058126627282769,-35.89383870874417,-6.417506100691991,-14.00382955781971,-3.3185575052297187
2018-11-06,2.993,0.8487337440109507,-14.046504493789406,-3.55274961465949,-26.647542730234903,-5.432336332517437,-35.402516940037145,-6.161381582527253,-22.298936025321893,-5.432336332517437,-19.112613685666297,-4.183415725274841,-19.112613685666297,-5.068608133837034,-35.93651364471386,-6.427987607246257,-35.93651364471386,-6.427987607246257,-35.93651364471386,-6.427987607246257,-9.884769050590998,-3.3290390117839834
2018-11-07,15.962,0.8514715947980841,-14.088054709201892,-3.5630300297882807,-19.154163901078782,-5.078888548965825,-22.34048624073438,-5.442616747646228,-19.154163901078782,-4.193696140403632,-9.926319266003484,-3.339319426912774,-35.44406715544963,-6.171661997656043,-35.44406715544963,-6.171661997656043,-19.154163901078782,-4.193696140403632,-22.34048624073438,-5.078888548965825,-9.926319266003484,-3.339319426912774
2018-11-08,0.998,0.8542094455852149,-36.018477059604336,-6.448344303938114,-9.966732465481469,-3.349395708475841,-19.194577100556767,-3.5731063113513475,-33.56609585334269,-6.18173827921911,-14.128467908679877,-3.5731063113513475,-9.966732465481469,-3.349395708475841,-9.966732465481469,-3.5731063113513475,-26.729506145125374,-5.4526930292092946,-9.966732465481469,-3.5731063113513475,-9.966732465481469,-3.5731063113513475
2018-11-09,4.49,0.8569472963723471,-19.23384132518439,-4.213641588230228,-26.768770369752996,-5.808670182170916,-14.1677321333075,-4.213641588230228,-22.420163664839986,-4.213641588230228,-10.005996690109091,-3.3592648747393703,-36.05774128423195,-6.1916074454826395,-26.768770369752996,-5.098833996792421,-26.768770369752996,-6.1916074454826395,-19.23384132518439,-4.213641588230228,-10.005996690109091,-3.3592648747393703
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,60.358999999999995,0.865160848733744,-10.116781046260458,-3.3876007888925317,-10.116781046260458,-3.3876007888925317,-14.278516489458866,-3.3876007888925317,-10.116781046260458,-3.3876007888925317,-10.116781046260458,-3.3876007888925317,-26.879554725904363,-5.127169910945582,-26.879554725904363,-5.127169910945582,-19.344625681335756,-3.611311391768038,-14.278516489458866,-3.611311391768038,-19.344625681335756,-3.611311391768038
2018-11-13,2.495,0.8678986995208763,-26.914110312936838,-5.499910235980567,-36.203081227415794,-6.228955485990383,-36.203081227415794,-6.495561510709386,-14.313072076491341,-4.250989628737972,-35.66908452273908,-6.228955485990383,-19.37918126836823,-4.250989628737972,-14.313072076491341,-4.250989628737972,-22.56550360802383,-5.499910235980567,-19.37918126836823,-3.6203235181226203,-26.914110312936838,-5.499910235980567
2018-11-14,4.4910000000000005,0.8706365503080072,-33.784052005992976,-5.8548092614025595,-14.346424061330168,-3.405403953971014,-35.7024365075779,-6.237746524714283,-35.7024365075779,-6.237746524714283,-35.7024365075779,-6.237746524714283,-10.18468861813176,-3.405403953971014,-26.947462297775665,-5.5087012747044675,-26.947462297775665,-5.8548092614025595,-26.947462297775665,-5.5087012747044675,-36.236433212254624,-6.237746524714283
2018-11-15,0.499,0.8733744010951409,-26.979600811032,-5.517268624387907,-36.26857172551096,-6.512919899116726,-19.444671766463394,-4.268348017145311,-35.73457502083424,-6.246313874397723,-14.378562574586503,-3.63768190652996,-35.73457502083424,-6.246313874397723,-22.63099410611899,-5.153540425707504,-19.444671766463394,-4.268348017145311,-35.73457502083424,-6.246313874397723,-10.216827131388095,-3.4139713036544537
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,14.964000000000002,0.8980150581793299,-22.864185931813445,-5.583912873423981,-35.96776684652869,-6.312958123433797,-36.501763551205414,-6.312958123433797,-19.67786359215785,-5.220184674743578,-10.45001895708255,-3.4806155526905274,-10.45001895708255,-3.4806155526905274,-22.864185931813445,-5.220184674743578,-14.611754400280958,-3.704326155566034,-22.864185931813445,-5.220184674743578,-36.501763551205414,-6.5795641481528
