DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-04-26,1.9000000000000006,0.32032854209445605,-32.66878321734467,3.692630604735779,-102.08923116996442,-14.188460649124663,-83.36262689938957,-12.511896006280008,-92.74266944330363,-12.467828398129983,-90.88758594155523,-12.898364163362126,-96.61023781784299,-13.311430442297278,-103.1308117131955,-12.944549762289999,-103.88151444670578,-14.188460649124663,-127.5346595424966,-16.672014775722584,-120.09131457576075,-16.672014775722584
2020-04-27,0.9400000000000001,0.32306639288158767,-64.05168336883881,-10.244250841363428,-89.94337993738067,-12.800945651031451,-73.12249168988986,-11.84727798378159,-68.79589067094987,-9.449381788204402,-102.18660570902094,-14.917803562020355,-82.41842089521501,-11.84727798378159,-82.41842089521501,-9.27668613135981,-102.18660570902094,-15.360944709885567,-31.724577213170107,3.790049117066454,-126.59045353832204,-16.57459626339191
2020-04-28,2.1200000000000006,0.3258042436687204,-101.24036411031229,-12.34941013968542,-30.778335614461454,-9.178843748998595,-120.80832331717131,-15.263102327524352,-30.778335614461454,3.8878914994276688,-162.15122327129717,-16.839001260234078,-94.71979021495977,-13.993199754432773,-125.64421193961338,-14.81996117965914,-63.105441770130156,-9.351539405843187,-101.99106684382257,-14.81996117965914,-120.80832331717131,-16.839001260234078
2020-04-29,1.3800000000000003,0.3285420944558518,-89.90422465529113,-12.218397812331524,-80.52418211137707,-10.04817115974562,-88.04914115354273,-10.452463048346184,-89.90422465529113,-11.651198302163781,-62.157444585000874,-8.463976699798124,-124.6962147544841,-21.955899847585314,-89.90422465529113,-12.604865969413643,-117.25286978774825,-15.164865028267759,-100.292366925183,-12.604865969413643,-99.25078638195193,-12.651051568341515
2020-04-30,2.1300000000000003,0.33127994524298454,-28.88086618540025,-8.365373553643394,-61.20797234106895,-9.154698960431865,-65.95217964318002,-8.365373553643394,-114.29446913972545,-14.623120734247818,-123.74674251055218,-21.857296701430585,-160.25375384223594,-16.642160814822756,-100.09359741476136,-13.796359309021451,-65.95217964318002,-9.949568013590891,-79.57470986744515,-12.075727058026771,-160.25375384223594,-21.857296701430585
2020-05-01,2.020000000000001,0.3340177960301162,-97.60099304473552,-12.820389287398605,-122.79607617193095,-14.524180919452357,-66.93807850706602,-11.97678724323131,-117.96018754948888,-21.758356886635127,-97.60099304473552,-12.407323008463454,-66.93807850706602,-10.254920087395995,-122.79607617193095,-16.543221000027295,-27.93019984677902,4.183671759634452,-91.31037833502249,-12.053629879478637,-86.14900257098958,-12.020854851381335
2020-05-02,2.060000000000001,0.3367556468172486,-96.64941392888873,-12.308075802910187,-114.40115208934832,-13.598172288672723,-117.0086084336421,-14.868074861764303,-96.64941392888873,-12.721142081845338,-96.39906868355199,-11.95438267392537,-53.36462676487023,-8.072946238924972,-90.92007533143055,-12.308075802910187,-96.39906868355199,-11.921607645828068,-85.1974234551428,-11.95438267392537,-158.35150838776792,-21.65910968108186
2020-05-03,1.1400000000000003,0.33949349760438036,-84.2452131496407,-11.854857446459198,-86.1002966513891,-11.778014810211872,-116.05639812814,-14.05000724768179,-111.44001337975534,-13.498647061206551,-95.69720362338664,-14.325408486432918,-97.23914165479125,-12.621616854379166,-96.48843892128097,-12.208550575444015,-86.1002966513891,-10.056147654376556,-58.353516581098845,-8.856986712616965,-84.2452131496407,-11.254882908194153
2020-05-04,1.630000000000001,0.34223134839151276,-25.073850704621336,-7.967887507565391,-75.76769438666624,-8.584517257509269,-85.1477369305803,-12.521843056116062,-115.1038384073312,-14.668775836035026,-88.45402919286481,-9.552081967512887,-57.40095686029004,-8.584517257509269,-66.47176518134108,-11.155109109931049,-64.08172936490834,-7.967887507565391,-83.86811913999699,-11.155109109931049,-119.93972702977327,-16.24467476874475
2020-05-05,1.4700000000000009,0.34496919917864455,-109.53482640057801,-14.568782991647144,-94.58325194210364,-13.298880418555564,-82.91549188162847,-11.578248167560885,-95.33395467561392,-14.568782991647144,-61.19253690403258,-7.773654368807813,-109.53482640057801,-14.568782991647144,-155.49411110308853,-21.3598178109647,-88.06267804675113,-12.421850211728179,-93.79201664420931,-9.856381011725569,-114.15121114896267,-12.0549695317209
2020-05-06,1.8600000000000005,0.347707049965777,-49.55481658199417,-8.557037768944657,-113.19879825076603,-15.682252244132165,-94.38154177741728,-14.02545954276061,-94.38154177741728,-16.044499623335547,-110.59134190647225,-14.02545954276061,-62.17668920834317,-7.767712362156186,-81.38761327226673,-11.522133474689587,-49.55481658199417,-9.351906822103683,-23.16881054805617,4.6823931363261995,-23.16881054805617,-7.673472067786491
2020-05-07,1.7200000000000006,0.3504449007529087,-72.9107375263763,-11.854445118599521,-82.29078007029035,-11.80825951967165,-80.43569656854196,-8.4566956568446,-72.9107375263763,-11.454566390686832,-86.15834844482971,-11.454566390686832,-80.43569656854196,-8.4566956568446,-59.28820730211116,-8.4566956568446,-93.4296250736925,-12.2213257986068,-91.63734179695115,-11.854445118599521,-48.60289987826939,-8.4566956568446
2020-05-08,2.1600000000000006,0.35318275154004103,-53.59286117821412,-8.183527769666483,-108.6882863809615,-13.5492439615759,-108.6882863809615,-13.5492439615759,-62.66366949926517,-9.151092479670101,-90.93654822050192,-15.843685280901965,-106.67935797687062,-13.5492439615759,-91.72778351839625,-11.354094160353307,-92.47848625190653,-11.753972888265997,-152.63864267938112,-14.26778634819224,-116.13163134769735,-15.481437901698584
2020-05-09,1.860000000000001,0.3559206023271729,-90.77770403582925,-12.020280951055721,-115.18155186513034,-13.724072583109473,-151.68856319681413,-20.95824855029224,-46.70168157391641,-7.372085108135355,-61.71359001669816,-8.082955152448928,-52.642781695647116,-7.46632540250505,-71.00951922202331,-8.25565080929352,-57.38698899775818,-9.45481175105311,-20.315675539978415,4.983780095977336,-105.72927849430361,-13.448671344358345
2020-05-10,2.210000000000001,0.3586584531143053,-51.6940426961029,-8.155007566247395,-58.374815200721194,-10.552903761824583,-88.78738449305395,-13.34802810131222,-109.39692424314406,-20.857605307246118,-82.74711502867767,-14.06657048792856,-79.44082276639315,-11.152878300089627,-77.58573926464476,-10.552903761824583,-89.82896503628503,-15.280222041434904,-83.30839114093251,-10.552903761824583,-90.57966776979531,-13.623429340063348
2020-05-11,1.1900000000000006,0.36139630390143695,-105.84235012946297,-15.54178533371844,-105.84235012946297,-13.247344014392375,-69.11366245309179,-8.05432347932755,-149.7927064278826,-20.75692122032627,-82.36127337154521,-10.975351576922456,-55.49113222882666,-9.25348442108714,-76.63862149525745,-9.25348442108714,-88.88184726689772,-13.522745253143503,-149.7927064278826,-15.179537954515059,-88.09061196900339,-11.452072941082472
2020-05-12,1.3900000000000003,0.36413415468856963,-56.48248115948858,-7.953628342575101,-76.26887093457724,-10.351524538152288,-88.68733372856269,-13.422050116391054,-68.16844618124648,-10.918724048320032,-107.50459020191144,-20.65622608357382,-86.89505045182133,-13.422050116391054,-54.54591595698135,-7.164302935786631,-87.93663099505241,-10.951499076417333,-77.54848872516054,-10.951499076417333,-86.89505045182133,-11.351377804330022
2020-05-13,1.810000000000001,0.36687200547570203,-57.92948190632029,-8.647821006460108,-87.74429865896165,-11.204515816128131,-79.91174591784402,-11.204515816128131,-42.91757346353854,-6.969386252142916,-55.53944608988754,-8.647821006460108,-101.94517038392574,-13.045972488365907,-86.20236062755704,-13.045972488365907,-87.74429865896165,-10.773980050895988,-55.53944608988754,-7.852951953301082,-16.531567429600543,5.386478951969774
2020-05-14,1.970000000000001,0.36960985626283366,-56.98890709821285,-6.962998696480361,-74.38526105686876,-10.673352200863738,-73.80979534570366,-10.717419809013762,-85.01144057411285,-13.663887024949997,-73.80979534570366,-10.673352200863738,-56.98890709821285,-10.717419809013762,-66.284836303538,-10.673352200863738,-41.976998655431096,-6.962998696480361,-146.96388027832882,-20.454921844267552,-73.80979534570366,-11.103887966095881
2020-05-15,1.7200000000000009,0.37234770704996595,-102.07568776451288,-15.139236424268951,-78.59461100659512,-11.416404711640261,-65.3470000881417,-10.572802667472967,-41.039162440034794,-7.47907891303347,-85.11518490194763,-12.293434918467646,-104.68314410880666,-20.354372310876784,-104.68314410880666,-15.139236424268951,-85.11518490194763,-11.00333843270511,-109.51903273124873,-13.120196343694014,-73.44742484147245,-8.446643623037087
2020-05-16,1.5200000000000007,0.37508555783709796,-52.72621496452344,-7.378637450508832,-83.38912950219294,-10.549203841195656,-84.18036480008728,-10.949082569108345,-50.78964976201621,-7.378637450508832,-99.13193925856164,-10.516428813098354,-52.72621496452344,-8.750494049113014,-50.78964976201621,-8.34620216051245,-103.7483240069463,-13.019754881169376,-145.09122396107216,-15.038794961744316,-145.09122396107216,-20.253930848352145
2020-05-17,1.1700000000000002,0.3778234086242303,-83.24883744007066,-12.919451211755563,-83.99954017358094,-12.919451211755563,-76.72826354471815,-12.092689786529196,-63.48065262626473,-8.6501903796992,-83.24883744007066,-12.919451211755563,-12.786808944219828,5.788401467331246,-51.79468760450683,-6.567463736781445,-98.20041189854503,-13.362592359620775,-49.858122401999594,-8.245898491098636,-98.20041189854503,-12.644049973004435
2020-05-18,1.2700000000000005,0.38056125941136193,-97.27245293430511,-12.543913778170989,-38.244856013917904,-6.4673275419479985,-62.55269366202481,-8.550054184865754,-82.32087847583074,-10.748642704861085,-83.07158120934102,-12.543913778170989,-101.88883768268977,-14.476107718293672,-81.27929793259966,-10.748642704861085,-83.07158120934102,-10.702457105933213,-70.07765270419047,-10.27192134070107,-97.27245293430511,-12.543913778170989
2020-05-19,1.5300000000000005,0.3832991101984942,-71.00862023546215,-9.648850350341311,-74.8761886100015,-12.719375928580076,-81.39676250535402,-10.602518017591173,-96.34833696382839,-13.162517076445289,-52.332648486222936,-7.078258497919532,-81.39676250535402,-12.719375928580076,-69.15353673371375,-9.648850350341311,-10.934734009503188,5.988476750506733,-81.39676250535402,-11.015584296526324,-52.332648486222936,-7.078258497919532
2020-05-20,1.980000000000001,0.3860369609856263,-73.95618909407156,-10.54899120825255,-10.014734493573243,6.088189158773227,-49.02261315386024,-10.11633745224256,-60.70857817561814,-10.072269844092535,-47.08604795135301,-10.072269844092535,-68.8090029289489,-10.072269844092535,-47.08604795135301,-6.3619163397091585,-79.68552769152974,-10.149112480339861,-95.42833744789844,-10.91587188825983,-80.47676298942407,-14.276456221685137
2020-05-21,1.9000000000000008,0.3887748117727587,-140.4720113316837,-14.539247379203374,-69.17300990080693,-9.44968172038967,-46.17043713262774,-6.168219823654317,-72.47930216309145,-10.049656258654714,-140.4720113316837,-19.754383265811203,-46.17043713262774,-7.051785524812482,-41.426229830516675,-6.879089867967891,-69.17300990080693,-10.403349387639532,-35.48512970878597,-8.250946466572072,-50.49703815156772,-6.879089867967891
2020-05-22,1.6400000000000006,0.3915126625598903,-77.60862044991958,-9.917710626149752,-79.40090372666094,-9.917710626149752,-139.56106015413553,-19.655212661403542,-40.51527865296853,-7.747483973563847,-34.57417853123783,-6.069049219246656,-77.60862044991958,-11.594275268994407,-8.188172497299831,-6.77991926356023,-34.57417853123783,-7.747483973563847,-77.60862044991958,-10.350364382159743,-47.19605115758683,-6.952614920404821
2020-05-23,1.7300000000000004,0.3942505133470225,-78.49488175539867,-9.818854985196868,-78.49488175539867,-12.32218105326789,-39.609256681706256,-6.681063622607346,-71.22360512653587,-9.818854985196868,-92.69575348036275,-10.618389421214138,-78.49488175539867,-11.495419628041523,-33.66815655997555,6.385671625818919,-66.07641896141321,-9.774787377046843,-77.74417902188839,-10.251508741206859,-65.50095325024812,-9.85163001329417
2020-05-24,2.000000000000001,0.39698836413415467,-65.1755943029148,-9.75311858877068,-64.60012859174971,-9.72034356067338,-96.411313570249,-13.880462330115957,-57.07516954958405,-7.550116908087475,-47.779240344258895,-9.75311858877068,-137.75421352437485,-19.457845595927168,-69.76150435578262,-10.106811717755498,-69.76150435578262,-9.676275952523355,-32.76733190147714,-5.8716821537702835,-137.75421352437485,-12.666810776609614
2020-05-25,1.3200000000000005,0.39972621492128707,-90.89956804463904,-10.421739939711957,-65.5598513162728,-10.054859259704678,-56.17980877235874,-10.054859259704678,-95.5159527930237,-14.144571652340648,-31.871971124251836,-5.867784391161286,-56.17980877235874,-7.8562707397093465,-95.5159527930237,-14.144571652340648,-68.86614357855731,-9.622205503694687,-5.48596509031384,-5.773544096791591,-100.35184141546577,-14.144571652340648
2020-05-26,1.6800000000000006,0.4024640657084187,-36.923439301689626,-6.3866784923012565,-30.98233917995892,6.680056756125008,-41.66764660380069,-7.758535090905438,-90.00993610034612,-13.684588624333355,-75.80906437538204,-9.95712361090077,-99.46220947117286,-19.26197189014457,-63.39060158139659,-9.55724488298808,-67.9765116342644,-10.324004290908048,-75.05836164187176,-11.752394684210673,-63.39060158139659,-7.758535090905438
2020-05-27,1.4700000000000004,0.405201916495551,-63.78657951702398,-9.383097927662469,-54.40653697310992,-9.813633692894612,-67.65414789156334,-9.459940563909795,-93.74268099377488,-13.587284305255071,-67.65414789156334,-11.655090365132388,-36.039799446733724,-7.661230771827153,-42.72057195135202,-6.2893741732229715,-62.506961726440686,-9.427165535812494,-61.93149601527559,-8.85996602564475,-98.57856961621695,-13.949531684458453
2020-05-28,1.8600000000000005,0.40793976728268316,-44.23322148541567,-9.286253732223335,-72.50610020665242,-10.12985577639063,-88.24890996302112,-11.558246169693254,-2.8353070086959207,6.8742052706424275,-134.2081946655316,-13.85268748901932,-134.2081946655316,-13.85268748901932,-2.8353070086959207,6.8742052706424275,-90.257838367112,-12.276788556309594,-39.90662046647569,-5.575900227839958,-39.90662046647569,-6.192529977783837
2020-05-29,1.2800000000000002,0.41067761806981545,-96.83031025678217,-12.180433142265102,-89.38696529004632,-11.73729199439989,-71.38488188424999,-9.620434083410986,-40.97231259191724,-6.268870220583937,-91.9944216343401,-13.756332074974829,-71.63522712958674,-8.666766416161124,-96.83031025678217,-13.394084695771443,-40.97231259191724,6.9705606846869195,-91.9944216343401,-11.461890755648762,-87.37803688595544,-11.461890755648762
2020-05-30,1.4000000000000008,0.41341546885694697,-70.52077971784254,-9.570781562806264,-95.96620809037472,-10.814692449640928,-72.3130629945839,-18.875629842050063,-86.51393471954799,-11.641453874867295,-27.486337799160786,7.066398804219514,-38.17164522300256,-6.1730321010513425,-1.1003317652227906,-5.289466399893177,-72.3130629945839,-11.641453874867295,-65.04178636572111,-9.937662242813543,-59.31913448943336,-8.57092829662853
