DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-11-12,0.27,0.865160848733744,-139.24234274611496,-17.34883037712668,-127.46926729351263,-15.963339591015249,-132.57807640261635,-15.494729528131876,-137.27193156238835,-16.741325801358016,-149.46458304824367,-17.34883037712668,-127.46926729351263,-15.494729528131876,-123.65068292903649,-15.494729528131876,-132.57807640261635,-15.963339591015249,-149.46458304824367,-18.0967470196571,-123.65068292903649,-14.884235097775669
2019-11-13,0.37999999999999995,0.8678986995208763,-124.14890355968541,-14.929893309808179,-137.77015219303726,-16.00899780304776,-149.96280367889258,-18.14240523168961,-127.96748792416155,-15.540387740164386,-133.07629703326526,-16.00899780304776,-137.77015219303726,-16.786984013390526,-137.77015219303726,-16.00899780304776,-124.14890355968541,-14.929893309808179,-133.07629703326526,-15.540387740164386,-133.07629703326526,-16.00899780304776
2019-11-14,1.1500000000000004,0.8706365503080072,-124.64849362489562,-15.586145159080383,-140.2401534419741,-17.44024600807519,-128.46707798937175,-16.054755221963756,-122.00336406147574,-14.958583254338595,-122.00336406147574,-14.958583254338595,-150.4623937441028,-18.18816265060561,-138.26974225824748,-16.054755221963756,-138.26974225824748,-16.832741432306523,-150.4623937441028,-18.18816265060561,-133.57588709847548,-16.832741432306523
2019-11-15,1.5400000000000003,0.8733744010951409,-150.9632054071371,-18.23400573604873,-128.96788965240606,-15.631988244523503,-122.50417572451005,-15.004426339781716,-122.50417572451005,-15.021493814167297,-140.7409651050084,-17.48608909351831,-150.9632054071371,-18.23400573604873,-122.50417572451005,-15.004426339781716,-122.50417572451005,-15.004426339781716,-125.14930528792993,-15.631988244523503,-122.50417572451005,-15.004426339781716
2019-11-16,1.1000000000000005,0.8761122518822733,-123.00606078713938,-15.067409000430956,-139.27243898391112,-16.924499704013304,-125.65119035055926,-15.067409000430956,-139.27243898391112,-16.924499704013304,-139.27243898391112,-16.924499704013304,-141.24285016763773,-17.53200427978197,-139.27243898391112,-16.924499704013304,-125.65119035055926,-15.067409000430956,-141.24285016763773,-17.53200427978197,-129.46977471503538,-16.146513493670536
2019-11-17,0.27,0.8788501026694041,-135.0813937704988,-16.19248719371241,-123.50887073349907,-15.096315226087249,-151.96790041612613,-18.325894622354262,-139.7752489302708,-17.577977979823842,-123.50887073349907,-15.096315226087249,-129.97258466139508,-15.723877130829036,-151.96790041612613,-18.325894622354262,-129.97258466139508,-15.723877130829036,-126.15400029691895,-15.11338270047283,-135.0813937704988,-16.19248719371241
2019-11-18,0.38,0.8815879534565375,-140.27883497080907,-17.01649201351784,-130.47617070193334,-15.7698957402917,-142.24924615453568,-17.623996589286506,-140.27883497080907,-17.623996589286506,-126.65758633745722,-15.159401309935493,-135.58497981103707,-16.238505803175073,-140.27883497080907,-17.01649201351784,-126.65758633745722,-15.159401309935493,-130.47617070193334,-16.238505803175073,-152.4714864566644,-17.623996589286506
2019-11-19,0.27,0.8843258042436685,-127.16179945296179,-15.815945641528161,-152.97569957216896,-18.417963133053387,-124.5166698895419,-15.188383736786374,-140.78304808631364,-17.062541914754302,-127.16179945296179,-15.205451211171955,-142.75345927004025,-17.670046490522967,-152.97569957216896,-18.417963133053387,-142.75345927004025,-17.670046490522967,-124.5166698895419,-15.188383736786374,-140.78304808631364,-17.062541914754302
2019-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2019-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2019-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2019-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2019-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2019-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2019-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2019-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2019-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2019-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2019-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2019-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2019-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2019-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2019-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2019-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2019-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2019-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2019-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2019-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2019-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2019-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2019-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2019-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2019-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2019-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2019-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2019-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2019-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2019-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2019-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2019-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2019-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2019-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2019-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2019-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2019-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2019-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2019-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2019-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2020-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2020-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2020-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2020-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2020-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2020-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2020-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2020-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2020-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2020-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2020-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2020-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2020-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2020-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2020-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2020-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2020-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2020-01-20,0.19,0.05475701574264208,-179.5531286696231,-20.79891661638625,-179.5531286696231,-20.05099997385583,-151.09409898699604,-17.569337220119237,-179.5531286696231,-20.79891661638625,-157.55781291489205,-18.196899124861023,-157.55781291489205,-18.196899124861023,-169.3308883674944,-20.05099997385583,-179.5531286696231,-20.79891661638625,-179.5531286696231,-20.79891661638625,-179.5531286696231,-20.79891661638625
2020-01-21,0.42,0.05749486652977417,-169.59339670005923,-20.073637231781113,-167.62298551633262,-18.68814644566968,-179.81563700218794,-20.821553874311533,-167.62298551633262,-20.073637231781113,-167.62298551633262,-19.466132656012448,-179.81563700218794,-20.821553874311533,-154.00173688298077,-17.6090419524301,-167.62298551633262,-18.68814644566968,-179.81563700218794,-20.821553874311533,-154.00173688298077,-17.59197447804452
2020-01-22,0.24000000000000002,0.06023271731690625,-169.84844053351932,-20.095580893403195,-151.61165115302097,-17.613918139666602,-180.07068083564803,-20.843497535933615,-169.84844053351932,-20.095580893403195,-163.1841741900207,-18.710090107291762,-180.07068083564803,-20.095580893403195,-169.84844053351932,-20.095580893403195,-163.1841741900207,-19.48807631763453,-151.61165115302097,-17.613918139666602,-163.1841741900207,-18.710090107291762
2020-01-23,0.30000000000000004,0.06297056810403834,-151.85915501580274,-17.652229185888547,-163.43167805280248,-18.731333679128127,-170.0959443963011,-20.11682446523956,-158.32286894369875,-18.262723616244752,-163.43167805280248,-19.509319889470895,-154.50428457922263,-17.652229185888547,-170.0959443963011,-20.11682446523956,-154.50428457922263,-17.652229185888547,-168.12553321257448,-20.11682446523956,-158.32286894369875,-18.262723616244752
2020-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2020-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2020-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2020-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2020-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2020-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2020-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2020-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2020-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2020-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2020-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2020-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2020-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2020-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2020-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2020-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2020-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2020-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2020-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2020-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2020-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2020-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2020-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2020-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2020-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2020-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2020-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2020-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2020-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2020-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2020-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2020-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2020-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2020-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2020-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2020-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2020-02-29,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2020-03-01,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2020-03-02,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2020-03-03,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2020-03-04,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2020-03-05,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2020-03-06,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2020-03-07,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2020-03-08,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2020-03-09,0.1,0.18891170431211515,-165.8650929695182,-18.885968682537747,-154.29256993251846,-17.789796714912587,-172.5293593130168,-20.27145946864918,-172.5293593130168,-20.27145946864918,-165.8650929695182,-18.885968682537747,-156.93769949593835,-17.789796714912587,-165.8650929695182,-19.663954892880515,-182.75159961514552,-21.0193761111796,-156.93769949593835,-17.806864189298167,-160.75628386041447,-17.806864189298167
2020-03-10,0.6900000000000002,0.1916495550992471,-154.14492244280967,-17.774898666186377,-165.7174454798094,-18.402460570928163,-156.79005200622956,-18.402460570928163,-156.79005200622956,-17.791966140571958,-160.60863637070568,-18.402460570928163,-154.14492244280967,-17.774898666186377,-182.60395212543673,-21.00447806245339,-160.60863637070568,-18.402460570928163,-170.4113006395814,-18.871070633811538,-170.4113006395814,-19.649056844154305
2020-03-11,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2020-03-12,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2020-03-13,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2020-03-14,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2020-03-15,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2020-03-16,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2020-03-17,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2020-03-18,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2020-03-19,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2020-03-20,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2020-03-21,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2020-03-22,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2020-03-23,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2020-03-24,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2020-03-25,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2020-03-26,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2020-03-27,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2020-03-28,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2020-03-29,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2020-03-30,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2020-03-31,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2020-04-01,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2020-04-02,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2020-04-03,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2020-04-04,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2020-04-05,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2020-04-06,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2020-04-07,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2020-04-08,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2020-04-09,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2020-04-10,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2020-04-11,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2020-04-12,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2020-04-13,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2020-04-14,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2020-04-15,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2020-04-16,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2020-04-17,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2020-04-18,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2020-04-19,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2020-04-20,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2020-04-21,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2020-04-22,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2020-04-23,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2020-04-24,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2020-04-25,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2020-04-26,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2020-04-27,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2020-04-28,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2020-04-29,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2020-04-30,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2020-05-01,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2020-05-02,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2020-05-03,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2020-05-04,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2020-05-05,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2020-05-06,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2020-05-07,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2020-05-08,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2020-05-09,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2020-05-10,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2020-05-11,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2020-05-12,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2020-05-13,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2020-05-14,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2020-05-15,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2020-05-16,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2020-05-17,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2020-05-18,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2020-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2020-05-20,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2020-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
